day,word,count,tfidf
12,accord,15,0.014496111041176936
12,accountability,7,0.006449640103909453
12,accuse,5,0.008006173197363145
12,act,5,0.004705750269774099
12,active,7,0.008424291015707889
12,administration,6,0.0063863525811165694
12,agency,7,0.0060215238152165566
12,ago,7,0.005195892846320914
12,air,7,0.009311095052155046
12,america,11,0.010140100706670844
12,american,16,0.014552504086860938
12,ann,7,0.0008937737915114288
12,announce,12,0.011341624827195007
12,annual,7,0.006722858235638513
12,antonio,5,0.004139791162533529
12,area,6,0.006567376874289249
12,arrest,9,0.011170794483522881
12,arrive,6,0.0068491038618521865
12,ask,6,0.007861150084138659
12,atkinson,17,0.0021705934936706132
12,attend,6,0.004888197509263229
12,attorney,7,0.006518297807053009
12,aug,23,0.016119130848482814
12,aug prnewswire,6,0.004113564158652062
12,august,7,0.008901376945909884
12,austin,24,0.020989442322374006
12,austin texas,7,0.006781134788351454
12,award,6,0.006743389454453387
12,bar,8,0.008873762162608026
12,base,10,0.006841726639129259
12,begin,8,0.008381848578926206
12,believe,5,0.008341829453725554
12,beto,9,0.00728942966488164
12,beto rourke,6,0.005466286335480068
12,big,6,0.007566925311667828
12,board,17,0.013194062324139322
12,brain,6,0.0035727694819671775
12,bring,7,0.007936071955370053
12,build,7,0.00641066637841295
12,business,10,0.010011374026985088
12,california,7,0.006198293490044482
12,call,7,0.007050534737089593
12,campaign,10,0.007737684699748498
12,campus,6,0.0063075279001894744
12,candidate,5,0.005398183915511356
12,captain,6,0.001544173880777333
12,captain murphy,6,0.001544173880777333
12,care,10,0.008845600223628264
12,case,5,0.006415171780836591
12,center,13,0.010228755786841617
12,ceo,5,0.0034580947296611983
12,chairman,5,0.003579165941131648
12,change,5,0.0074425883822185025
12,chappelle,5,0.007305029550082019
12,charge,8,0.008469537527003721
12,child,9,0.008596831603909422
12,city,14,0.01194301349064581
12,claim,7,0.004474304467898021
12,class,6,0.005854488821575451
12,college,14,0.014749580724787258
12,come,13,0.01132408484243201
12,committee,7,0.004749653203274637
12,community,9,0.008061477684569279
12,company,22,0.013843750184540045
12,conference,7,0.006963525947191123
12,continue,7,0.007419401022619403
12,council,6,0.006514738706901848
12,country,10,0.010813023343410591
12,county,20,0.019491357749262223
12,court,10,0.010459922753184426
12,create,7,0.003321006703355482
12,credit,6,0.004749398592844616
12,crime,7,0.0054725310343306565
12,dallas,11,0.006911534754030471
12,day,19,0.015450659781669755
12,demand,6,0.005139815503654345
12,democrat,6,0.005792839533076783
12,democratic,8,0.008280910267390704
12,department,15,0.013666923276810876
12,director,10,0.006140728224416603
12,district,19,0.01589482207089851
12,don,10,0.00719886068989345
12,donald,12,0.01002939807945848
12,donald trump,12,0.01002939807945848
