day,word,count,tfidf
24,academic,12,0.0027575279066454133
24,academic innovation,7,4.940844581665265e-05
24,academic innovation center,7,4.940844581665265e-05
24,accord,10,0.012123842142766222
24,accuse,6,0.009907535982926511
24,administration,9,0.008326755207434299
24,agency,5,0.008830419631972904
24,agent,6,0.007718271761293699
24,agreement,7,0.006741928857372608
24,american,7,0.006414087762480253
24,announce,7,0.010434414567766797
24,appeal,7,0.00883930211946312
24,approve,5,0.0039083703763567006
24,area,12,0.012169211897619932
24,arena,99,0.0006987765908355161
24,arena student,96,0.0006776015426283791
24,arena student faculty,96,0.0006776015426283791
24,arrest,10,0.011491065243364363
24,ask,6,0.00646225414169612
24,attorney,6,0.005736707899423384
24,aug,9,0.010717636518151033
24,august,12,0.01077584661460122
24,austin,15,0.01572506518477114
24,auto,100,0.0034530788411519632
24,auto arena,99,0.0006987765908355161
24,auto arena student,96,0.0006776015426283791
24,away,6,0.009972373514111602
24,ban,5,0.009383376896922846
24,base,11,0.008439553377115282
24,bear,9,0.006313993235558017
24,beto,6,0.008992405364011793
24,big,5,0.006125459650177398
24,bill,13,0.005638108971780804
24,billion,5,0.001280913109095502
24,birth,5,0.004920938092283105
24,border,12,0.01418269325370433
24,boy,6,0.008112406807780699
24,brain,13,0.0025020697898948943
24,break,6,0.007795342819626194
24,budget,5,0.004139716323595832
24,build,7,0.006634985288566166
24,building,8,0.002233814692525287
24,business,9,0.008898791722844612
24,campus,6,0.006209064461427358
24,cancer,7,0.011405575288404406
24,candidate,6,0.008581915138813059
24,care,10,0.007127937904893477
24,case,9,0.012951389461626658
24,celebrate,6,0.0017865583885633522
24,center,18,0.013776798851703015
24,ceremony,101,0.0029018381845407025
24,ceremony wednesday,98,0.000691718241433137
24,ceremony wednesday same,98,0.000691718241433137
24,change,8,0.00825649462028827
24,charge,5,0.006116099751351153
24,child,10,0.010201994634398776
24,christi,5,0.005184499923168283
24,church,7,0.011368884855709957
24,city,8,0.009333491187034833
24,claim,6,0.009334563942164639
24,class,6,0.005420488710474708
24,college,9,0.007521043111372652
24,come,6,0.006150610289725933
24,commencement,99,0.0006987765908355161
24,commencement ceremony,99,0.0006987765908355161
24,commencement ceremony wednesday,98,0.000691718241433137
24,community,6,0.004829227435212626
24,company,17,0.010869286498499945
24,congratulation,6,4.235009641427369e-05
24,continue,7,0.009609660458844
24,contractor,6,0.0012372975901983982
24,council,7,0.006636352332885174
24,country,9,0.013683431260421975
24,county,26,0.028171523363246253
24,court,18,0.020417902744530095
24,create,6,0.006287511922837315
24,crime,6,0.005233779800721956
24,cut,6,0.003750253553481955
24,dallas,14,0.01241850194538278
24,day,19,0.019030317932127148
24,de,7,0.004176436412864689
24,death,7,0.006544301602907604
24,department,19,0.020507328243884727
24,develop,5,0.0025243561486210926
24,development,5,0.0055401515105274165
24,disaster,5,0.0022347000627709274
24,district,13,0.014254561943935264
24,don,5,0.0046595180022750956
24,dr,5,0.00197539881654259
24,drug,5,0.009928296024618718
24,early,6,0.006883495250809348
24,employee,7,0.006163212816812009
24,end,14,0.013682218144984505
24,energy,6,0.006776966687405835
24,event,7,0.0068386996793560655
24,faculty,99,0.0006987765908355161
24,faculty participate,98,0.000691718241433137
24,faculty participate tamiu,98,0.000691718241433137
24,fall,6,0.007086035752749381
24,family,8,0.011161127396621695
24,federal,12,0.012767369576141888
24,film,6,0.006853096179684267
24,find,23,0.0190143969995989
24,fire,8,0.01009471933308681
24,follow,5,0.0052501710304880215
24,foot,6,0.005344125337748144
24,function,7,0.0013472683484049431
24,fund,12,0.008919715030813357
24,gas,8,0.004400408582404225
24,general,5,0.0053612828602846736
24,get,7,0.007648675721423197
24,go,8,0.0075966120755271
24,good,11,0.011200836497366584
24,gov,5,0.004694349347072845
24,government,17,0.012540270826786225
24,governor,7,0.006878292008610384
24,graduate,7,0.0027038989762484143
24,health,9,0.013029848336828145
24,help,9,0.006863425211642801
24,high,10,0.011553545378134373
24,hold,9,0.011354808367603018
24,home,13,0.015997455599337154
24,house,8,0.0077403675498760385
24,houston,9,0.010828178410522542
24,illegal,11,0.009610984368322795
24,immigrant,8,0.005889669428764124
24,important,6,0.006673739586225504
24,include,18,0.01554690098231951
24,increase,7,0.010126038632251314
24,innovation,7,4.940844581665265e-05
24,innovation center,7,4.940844581665265e-05
24,international,8,0.007423626411694522
24,issue,7,0.01091836468756123
24,john,5,0.0050123981211163725
24,judge,6,0.009342830037233022
24,justice,6,0.007598915669439463
24,key,5,0.008848738712519255
24,knight,6,0.0015393374605765877
24,know,7,0.007139006311442655
24,language,11,0.004942025038160783
24,large,5,0.008095226214873553
24,law,20,0.01968596448700814
24,leave,6,0.004166114934993369
24,legislature,5,0.005452251026291106
24,life,11,0.011759089236820577
24,like,8,0.009615941960233078
24,linda,6,0.0015393374605765877
24,line,13,0.0037006327325925237
24,list,11,0.00621662555881482
24,local,9,0.006691113861351435
24,long,5,0.0053692840360860935
24,look,7,0.008227520529959068
24,lot,9,0.0022444715121397395
24,lot line,6,0.0012372975901983982
24,make,6,0.007927356089424697
24,man,15,0.020278858581541437
24,management,5,0.0037033377493387197
24,meet,7,0.006909839399281106
24,meeting,9,0.008945749991735249
24,member,13,0.011087560267972993
24,mexican,5,0.0030032289153385837
24,mexico,16,0.01334970140930173
24,migrant,6,0.007311620283853056
24,million,16,0.014795518030002007
24,miss,6,0.004109490038218255
24,moliver,8,0.002014729870320626
24,moliver say,7,0.0017628886365305475
24,monday,24,0.020692104927309163
24,money,6,0.0063779006948347875
24,month,8,0.013293044344169976
24,morning,5,0.005846316707407436
24,murder,6,0.01013735866099151
24,national,8,0.011700873853530868
24,natural,9,0.004738588012528525
24,natural gas,7,0.003039633315278207
24,nearly,5,0.006925786785056369
24,nebraska,7,0.001795893704006019
24,new,41,0.031093850764227424
24,news,7,0.009354807493109839
24,night,12,0.01310287730610216
24,north,6,0.003948323000005164
24,number,6,0.006320547780756254
24,offer,6,0.010046975492651135
24,office,14,0.011576152779840032
24,official,11,0.012685988980510056
24,old,16,0.01913155472156559
24,open,6,0.0072018518883252
24,order,8,0.010279237218638068
24,ordinance,5,0.001031081325165332
24,organization,7,0.005398058449613888
24,participate,99,0.0018385364926709878
