day,word,count,tfidf
-2,accord,15,0.014023761182155956
-2,address,7,0.006810944221365606
-2,administration,6,0.0034828716806545204
-2,ago,5,0.0038697638594133235
-2,agree,6,0.006948671455140911
-2,air,9,0.009295092188560013
-2,allow,5,0.00277788832257865
-2,america,6,0.006043547500569057
-2,american,14,0.011149908010920776
-2,announce,13,0.008925080206103782
-2,ap,7,0.005574278726741318
-2,appear,8,0.00869929253105802
-2,area,6,0.006671436634379879
-2,arrest,5,0.00761490948623623
-2,ask,10,0.008605429619310849
-2,asylum,5,0.003887443669762216
-2,attorney,9,0.008534172607832326
-2,aug,7,0.009678503709124844
-2,austin,9,0.009243598024240147
-2,authority,8,0.007805618469402399
-2,base,12,0.009999219167606337
-2,baytown,13,0.012445213964059103
-2,begin,12,0.009763168111822604
-2,biden,7,0.006018606951345328
-2,big,5,0.007103000742696788
-2,bill,7,0.008834080693958822
-2,black,6,0.0061057911114063175
-2,border,17,0.014930238977797813
-2,bring,11,0.009625441706178647
-2,business,14,0.012705150759538725
-2,call,10,0.0064395537572972065
-2,campaign,8,0.007411643661977317
-2,candidate,20,0.016526207467649743
-2,care,6,0.008482954580373785
-2,case,17,0.015263193159557637
-2,center,11,0.008684844193750874
-2,central,8,0.009718839929263279
-2,change,9,0.005840845163979475
-2,charge,11,0.010666538450393058
-2,child,18,0.016903231411665304
-2,city,14,0.012293386844026711
-2,class,6,0.004126762802339653
-2,climate,6,0.0037533617613550174
-2,climate change,5,0.003193104643821665
-2,close,6,0.004704906616194568
-2,cnn,6,0.006154457477686165
-2,college,13,0.015031005421735444
-2,com,5,0.007242050331555994
-2,come,19,0.01619456175160662
-2,commitment,6,0.003786402886587212
-2,community,15,0.013643645534300178
-2,company,23,0.016056793389093684
-2,continue,9,0.009090425137894119
-2,cottrill,7,0.002356798826368441
-2,country,7,0.008248505641202138
-2,county,35,0.02747771362055968
-2,court,13,0.013181504220089558
-2,crisis,8,0.008678056349403496
-2,current,8,0.008216311277098142
-2,dallas,13,0.01206473564865037
-2,day,18,0.013767290678610156
-2,deal,7,0.007061097621121396
-2,death,10,0.00794825889046622
-2,debate,29,0.02173401636601134
-2,democratic,22,0.017592743167603477
-2,democratic presidential,12,0.010717756561912012
-2,democratic presidential candidate,6,0.006465610980755017
-2,democrats,6,0.006704719083460264
-2,department,12,0.010253307917983382
-2,detroit,12,0.010981476233496575
-2,development,7,0.0071976926127568785
-2,die,7,0.008692255459719703
-2,director,6,0.00525717988305356
-2,district,12,0.010227774801721238
-2,donald,11,0.00802114509458961
-2,donald trump,11,0.00802114509458961
-2,downtown,7,0.006058023014397393
-2,early,11,0.010537541736205318
-2,early thursday,5,0.005941292293860349
-2,education,5,0.004949673005793033
-2,effect,5,0.005707902994989165
-2,election,9,0.006817898787386313
-2,elizabeth,6,0.004726867355198899
-2,elizabeth warren,5,0.003902078052342525
-2,employee,5,0.005455274301817792
-2,end,10,0.00886730754735729
-2,event,7,0.009796149700694035
-2,execution,5,0.0030735653482576505
-2,expect,6,0.005617048953615371
-2,explain,7,0.005925459516543971
-2,explosion,9,0.00910183582885784
-2,exxon,6,0.006859089180194008
-2,exxonmobil,11,0.011761203919026837
-2,face,7,0.00784889741523349
-2,fall,6,0.007179566299233902
-2,family,12,0.01179686033301432
-2,federal,20,0.013359559989692321
-2,file,8,0.007718113164898671
-2,find,12,0.011931874319635345
-2,fire,20,0.01833042661631898
-2,flame,6,0.005741824136139974
-2,follow,6,0.0031871391219513547
-2,force,9,0.008551678808678116
-2,foreign,13,0.006404486999555224
-2,fort,6,0.0044236216232224936
-2,fort worth,6,0.0044236216232224936
-2,gas,6,0.007546889557869033
-2,general,9,0.005863007260550021
-2,get,7,0.007593453308275957
-2,give,7,0.007808351866066608
-2,go,7,0.0071462656064721995
-2,good,13,0.014150062818028154
-2,government,10,0.007617044257501449
-2,group,10,0.009791062566243906
-2,grow,9,0.008212292377062351
-2,growth,6,0.00469199574308573
-2,half,8,0.005946978905926207
-2,hard,5,0.006028028890847675
-2,harris,10,0.00928292374688634
-2,harris county,7,0.00775508382111759
-2,health,5,0.005280950571344689
-2,hear,5,0.00613499600280798
-2,help,7,0.008142602383641243
-2,high,11,0.007583903167874285
-2,hold,6,0.004362480646909398
-2,home,11,0.010193767052186992
-2,hour,7,0.005377830821588055
-2,house,13,0.011550358217667114
-2,houston,11,0.009036673557164008
-2,immigration,7,0.005833979617540568
-2,inc,7,0.007161785810038222
-2,include,15,0.009797119092788246
