day,word,count,tfidf
11,accord,3,0.008441246773941494
11,agency,3,0.007716727168194537
11,aid,2,0.011542928724661245
11,air,2,0.0026470023623580913
11,air news,2,0.0026470023623580913
11,americans,3,0.007787555459659286
11,amid,3,0.0147329244369197
11,area,5,0.014538595035229656
11,august,2,0.010661297697261155
11,austin,3,0.013622527465379251
11,austin minn,2,0.009519250033450131
11,avoid,2,0.004935073561369269
11,avoid major,2,0.004935073561369269
11,avoid major tourist,2,0.004935073561369269
11,base,3,0.01063225522824784
11,bayer,2,0.007015137379257129
11,bear,2,0.01635095927715356
11,biden,16,0.03792684936580811
11,bring,3,0.009680309487825625
11,broadcast,2,0.008254635824434097
11,campaign,3,0.003836913975324821
11,can,4,0.005294004724716183
11,center,3,0.01014710591750033
11,century,2,0.009552317836837689
11,change,2,0.008902349149156604
11,city,5,0.007196816103866274
11,claim,4,0.019559071641541557
11,claim life,3,0.01448140313237534
11,climate,4,0.015612314816045282
11,cnn,3,0.01371286585344161
11,com,3,0.01394983877351332
11,come,5,0.006700347646163822
11,community,8,0.016482951163566833
11,company,4,0.018357147161935868
11,concerned,3,0.003836913975324821
11,concerned fact,3,0.003836913975324821
11,consider,2,0.0023693466228382103
11,consume,2,0.0067016337125148
11,continue,9,0.02639034151304506
11,continue rise,2,0.008808853257569573
11,continue search,2,0.0051524977180103845
11,contribute,2,0.01092090799089172
11,control,3,0.0088235630745249
11,control flame,3,0.0088235630745249
11,control flame far,2,0.004935073561369269
11,county,4,0.017861219518520103
11,criticism,2,0.003985956059699786
11,damage,2,0.006461079187717798
11,david,2,0.006770332031834874
11,day,2,0.0023693466228382103
11,dead,2,0.009231614604304852
11,deadly,5,0.01805606507129854
11,deadly wildfire,4,0.014993822834538604
11,death,7,0.02304096335304525
11,death toll,7,0.02304096335304525
11,death toll maui,3,0.00959081274895392
11,declaration,2,0.00700032902715135
11,declare,2,0.00700032902715135
11,deliver,2,0.005427889715622281
11,democratic,2,0.0025579426502165474
11,deploy,2,0.008799317135268877
11,devastating,10,0.031395597626609144
11,devastating wildfire,7,0.021491403817045087
11,disaster,9,0.019020699077060145
11,effort,7,0.02153629423107522
11,emergency,9,0.02056661134962611
11,error,3,0.012756590829695023
11,face,3,0.011047372913767138
11,fact,4,0.004698152312451628
11,family,3,0.011709712198720362
11,far,4,0.01052857949432632
11,federal,4,0.018104187269309083
11,fema,3,0.009566088491518599
11,fire,15,0.03670203790061491
11,flame,5,0.012692414384716992
11,food,3,0.018824158969844268
11,friday,6,0.020046308440509628
11,gov josh,2,0.007557196934577633
11,gov josh green,2,0.007557196934577633
11,government,3,0.020027717208672045
11,governor,2,0.009192408226651226
11,great,3,0.015059195391560946
11,green,4,0.013796177951042859
11,ground,5,0.014263815791704186
11,ground maui,3,0.012941541368142108
11,grow,4,0.010464892233848186
11,guard,2,0.010474299404330686
11,hawaii,24,0.05451863657583617
11,hawaii gov,2,0.007557196934577633
11,hawaii gov josh,2,0.007557196934577633
11,hawaii governor,2,0.009192408226651226
11,hawaii wildfire,3,0.013339900330043744
11,hawaiian,7,0.02341720645007346
11,hawaiians,2,0.0061744060670919495
11,health,2,0.00667420545271216
11,help,7,0.02515123245517568
11,high,2,0.01043460753876678
11,historic,6,0.02061159972388511
11,historic town,2,0.008433429950064273
11,historic town lahaina,2,0.008433429950064273
11,historic wildfire,2,0.009198963918356234
11,hit,2,0.01087606168384813
11,home,9,0.028450930003000134
11,home spanish,2,0.004935073561369269
11,home spanish island,2,0.004935073561369269
11,honolulu,2,0.01216081978907911
11,hope,7,0.011085245632507495
11,hormel,2,0.005308221209960624
11,hormel foods,2,0.005308221209960624
11,house,2,0.006464149495538939
11,hundred,2,0.0026470023623580913
11,immediate,2,0.0062802241935549855
11,include,2,0.0088625707156013
11,island,14,0.03882800429150702
11,island maui,3,0.012129050742897567
11,island remain,2,0.004935073561369269
11,island remain control,2,0.004935073561369269
11,island tenerife,2,0.004935073561369269
11,island tenerife saturday,2,0.004935073561369269
11,islands,2,0.007862847993910588
11,issue,2,0.004791563698881532
11,japanese,2,0.007847587833513362
11,joe,10,0.03006904826815679
11,joe biden,9,0.025696614936612197
11,josh,3,0.01095776434208787
11,josh green,3,0.01095776434208787
11,josh green say,2,0.007557196934577633
11,kill,5,0.019901105456060733
11,know,8,0.012967309905363504
11,korea,2,0.006770332031834874
11,lahaina,13,0.0352860627925259
11,lahaina hawaii,2,0.008719086190270236
11,lahaina hawaii wildfire,2,0.008719086190270236
11,late,4,0.014084897605432111
11,late friday,2,0.01011825748343561
11,later,2,0.004791563698881532
11,lead,2,0.003985956059699786
11,leader,2,0.006904871152095531
11,learn,2,0.007634855669340609
11,leave,8,0.025816807650989544
11,let,2,0.001843338902415965
11,let know,2,0.001843338902415965
11,letter,2,0.010553832555023098
11,letter editor,2,0.010553832555023098
11,life,3,0.01448140313237534
11,like,2,0.001843338902415965
11,live,5,0.019456250713639857
11,long,3,0.012625415169822012
