day,word,count,tfidf
24,accord california study,1,0.005001475147625989
24,account,1,0.005640063127814793
24,account event,1,0.005640063127814793
24,account event surround,1,0.005640063127814793
24,accusation,1,0.009422280053198583
24,accusation ex,1,0.009422280053198583
24,accusation ex wife,1,0.009422280053198583
24,acre,1,0.005650615097859804
24,acre land,1,0.005650615097859804
24,acre land destroy,1,0.005650615097859804
24,activist,1,0.008659659930184695
24,activist antic,1,0.008659659930184695
24,activist antic puerile,1,0.008659659930184695
24,actor,2,0.007230211570486857
24,actor point,1,0.0036151057852434284
24,actor point help,1,0.0036151057852434284
24,actor team,1,0.0036151057852434284
24,actor team oprah,1,0.0036151057852434284
24,addition,1,0.0036635759556076604
24,addition billion,1,0.0036635759556076604
24,addition billion ask,1,0.0036635759556076604
24,additional,3,0.010825745993797837
24,additional billion,1,0.004732244148797014
24,additional billion address,1,0.004732244148797014
24,additional fund,2,0.007454181543607809
24,additional fund federal,1,0.004596251882979602
24,additional fund need,1,0.0036635759556076604
24,address,1,0.004732244148797014
24,address natural,1,0.004732244148797014
24,address natural disaster,1,0.004732244148797014
24,adventure,1,0.0036151057852434284
24,affect,3,0.01590850784890044
24,agency,4,0.015379151700707003
24,area,2,0.00968134730908786
24,ask,3,0.01076041997927075
24,assist,2,0.007922183915427532
24,assistance,4,0.01891911834497726
24,association,2,0.010147684002523215
24,attorney,3,0.01788416750516922
24,aug,8,0.031445378742655905
24,aug lahaina,2,0.012447419360956698
24,august,2,0.010567183819440436
24,balthazar,2,0.009119904686034385
24,biden,3,0.01680643604712132
24,billion,6,0.02227391003531033
24,bissen,2,0.009596835686529283
24,blaze,2,0.009555110552525859
24,break,2,0.010925743859731819
24,break upcountry lahaina,1,0.004993996440256395
24,brendan,1,0.004559952343017193
24,brendan balthazar,1,0.004559952343017193
24,brendan balthazar wake,1,0.004559952343017193
24,bring,1,0.004732244148797014
24,bring total,1,0.004732244148797014
24,bring total billion,1,0.004732244148797014
24,brush fire,1,0.004559952343017193
24,brush fire near,1,0.004559952343017193
24,brushfire,1,0.0071125994028880994
24,brushfire break,1,0.0071125994028880994
24,brushfire break near,1,0.0071125994028880994
24,burn,2,0.011507834800973095
24,burn acre,1,0.005650615097859804
24,burn acre land,1,0.005650615097859804
24,burn home,1,0.007100983946900721
24,burn home unable,1,0.007100983946900721
24,business,1,0.0055938283505432606
24,business destroy,1,0.0055938283505432606
24,business destroy august,1,0.0055938283505432606
24,calif,1,0.0037583652694793673
24,calif strong,1,0.0037583652694793673
24,calif strong connection,1,0.0037583652694793673
24,california,2,0.010291509581506326
24,california study,2,0.010291509581506326
24,california study publish,1,0.005001475147625989
24,california study stress,1,0.006402338516572846
24,canada,1,0.005001475147625989
24,canada greece,1,0.005001475147625989
24,canada greece hawaii,1,0.005001475147625989
24,capt,1,0.011715312709011126
24,center,2,0.013967255095440084
24,change,3,0.013445496868733085
24,climate,4,0.0193302176093225
24,climate change,3,0.013445496868733085
24,come,3,0.02279576403894198
24,community,2,0.010724523654904922
24,congress,2,0.012743182092323637
24,continue,3,0.013285969605024974
24,cooperation,2,0.012230908724686067
24,county,3,0.018839376252617168
24,create,2,0.008702165027172304
24,day,2,0.00998799288051279
24,deadly,4,0.02024211440414569
24,deadly fire,2,0.01173212735481249
24,deadly wildfire,2,0.011700705042696706
