day,word,count,tfidf
27,accord,1,0.001343292845793516
27,accord mr,1,0.001343292845793516
27,accord mr isaacson,1,0.001343292845793516
27,account,1,0.001343292845793516
27,account suggest,1,0.001343292845793516
27,account suggest twitter,1,0.001343292845793516
27,action,2,0.002686585691587032
27,action mr,1,0.001343292845793516
27,action mr musk,1,0.001343292845793516
27,action require,1,0.001343292845793516
27,action require ultimately,1,0.001343292845793516
27,activity,1,0.001343292845793516
27,activity twitter,1,0.001343292845793516
27,activity twitter account,1,0.001343292845793516
27,address,1,0.001343292845793516
27,address twitter,1,0.001343292845793516
27,address twitter issue,1,0.001343292845793516
27,advise,1,0.001343292845793516
27,advise wasn,1,0.001343292845793516
27,advise wasn help,1,0.001343292845793516
27,affect,1,0.025063437374507797
27,affect surface,1,0.025063437374507797
27,affect surface gesture,1,0.025063437374507797
27,agarwal,13,0.026098079651167748
27,agarwal accomplish,1,0.001343292845793516
27,agarwal accomplish week,1,0.001343292845793516
27,agarwal ceo,2,0.005944218280900835
27,agarwal ceo company,2,0.005944218280900835
27,agarwal exchange,1,0.001343292845793516
27,agarwal exchange friendly,1,0.001343292845793516
27,agarwal lack,1,0.005419067532433971
27,air,2,0.021232741798982564
27,air force,2,0.021232741798982564
27,android,2,0.032367145041724214
27,arrive,2,0.020411744129440926
27,aug,3,0.030349532392699344
27,august,2,0.02455729622350376
27,believe,2,0.002686585691587032
27,biden,2,0.020411744129440926
27,biography,2,0.005944218280900835
27,biography elon,2,0.005944218280900835
27,biography elon musk,2,0.005944218280900835
27,board,4,0.012874277438628155
27,book,3,0.007124993253538727
27,bret,1,0.001343292845793516
27,bret taylor,1,0.001343292845793516
27,bret taylor chair,1,0.001343292845793516
27,brewing,1,0.015747764154851487
27,brewing portland,1,0.015747764154851487
27,brewing portland inhale,1,0.015747764154851487
27,bring,1,0.012192927756599893
27,bring pastor,1,0.012192927756599893
27,bring pastor hawaii,1,0.012192927756599893
27,building,1,0.012192927756599893
27,building damage,1,0.012192927756599893
27,building damage lahaina,1,0.012192927756599893
27,bunker,1,0.015747764154851487
27,bunker brewing,1,0.015747764154851487
27,bunker brewing portland,1,0.015747764154851487
27,business,3,0.035730285062308825
27,business class,1,0.018667033548882942
27,business class flight,1,0.018667033548882942
27,business destroy,1,0.012376462010537975
27,business destroy hundred,1,0.012376462010537975
27,business owner,1,0.014003652329491896
27,business owner self,1,0.014003652329491896
27,buy,1,0.001343292845793516
27,buy twitter,1,0.001343292845793516
27,buy twitter musk,1,0.001343292845793516
27,buyout,1,0.005419067532433971
27,buyout twitter,1,0.005419067532433971
27,buyout twitter billionaire,1,0.005419067532433971
27,catastrophic,1,0.012604776647353245
27,catastrophic wildfire,1,0.012604776647353245
27,catastrophic wildfire level,1,0.012604776647353245
27,cedar,1,0.01200395980491168
27,cedar rapids,1,0.01200395980491168
27,cedar rapids iowa,1,0.01200395980491168
27,ceo,3,0.010707661589163777
27,ceo biography,1,0.005419067532433971
27,ceo biography elon,1,0.005419067532433971
27,ceo company,2,0.005944218280900835
27,ceo company dinner,1,0.005419067532433971
27,ceo company wall,1,0.001343292845793516
27,chair,2,0.002686585691587032
27,chair seek,1,0.001343292845793516
27,chair seek minute,1,0.001343292845793516
27,chair twitter,1,0.001343292845793516
27,chair twitter board,1,0.001343292845793516
27,chat,2,0.002686585691587032
27,chat mr,2,0.002686585691587032
27,chat mr agarwal,1,0.001343292845793516
27,chat mr musk,1,0.001343292845793516
27,child,2,0.023070941237868927
27,child bad,1,0.013869885539763592
27,child bad say,1,0.013869885539763592
27,child thousand,1,0.012376462010537975
27,child thousand home,1,0.012376462010537975
27,christy,1,0.013869885539763592
27,christy albinson,1,0.013869885539763592
27,christy albinson nightmare,1,0.013869885539763592
27,class,1,0.018667033548882942
27,class flight,1,0.018667033548882942
27,class flight europe,1,0.018667033548882942
27,close,1,0.012376462010537975
27,close month,1,0.012376462010537975
27,close month lethal,1,0.012376462010537975
27,collaboration,1,0.012295354595329282
27,collaboration pledge,1,0.012295354595329282
27,collaboration pledge support,1,0.012295354595329282
27,community,1,0.012024729149687982
27,community maui,1,0.012024729149687982
27,community maui labor,1,0.012024729149687982
27,company,4,0.024454441169062376
27,company deadly,1,0.012034353523567574
27,company deadly wildfire,1,0.012034353523567574
27,company dinner,1,0.005419067532433971
27,company dinner find,1,0.005419067532433971
27,company mismanagement,1,0.012034353523567574
27,company mismanagement county,1,0.012034353523567574
27,company wall,1,0.001343292845793516
27,company wall street,1,0.001343292845793516
27,complete,1,0.005419067532433971
27,complete buyout,1,0.005419067532433971
27,complete buyout twitter,1,0.005419067532433971
27,confession,1,0.015747764154851487
27,confession find,1,0.015747764154851487
27,confession find good,1,0.015747764154851487
27,confirm,1,0.012376462010537975
27,confirm dead,1,0.012376462010537975
27,confirm dead individual,1,0.012376462010537975
27,connect,1,0.001343292845793516
27,connect directly,1,0.001343292845793516
27,connect directly love,1,0.001343292845793516
27,context,1,0.001343292845793516
27,context mr,1,0.001343292845793516
27,context mr musk,1,0.001343292845793516
27,continue,1,0.01200395980491168
27,continue recover,1,0.01200395980491168
27,continue recover wildfire,1,0.01200395980491168
27,country include iowa,1,0.01200395980491168
27,county,2,0.024068707047135148
27,critique mr,1,0.001343292845793516
27,critique mr musk,1,0.001343292845793516
27,crucial,1,0.001343292845793516
27,crucial leadership,1,0.001343292845793516
27,crucial leadership quality,1,0.001343292845793516
27,current,2,0.002686585691587032
27,current context,1,0.001343292845793516
27,current context mr,1,0.001343292845793516
27,current situation,1,0.001343292845793516
27,current situation waste,1,0.001343292845793516
27,damage,2,0.021797561738493128
27,damage catastrophic,1,0.012604776647353245
27,damage catastrophic wildfire,1,0.012604776647353245
27,damage lahaina,1,0.012192927756599893
27,day,4,0.02899571437933843
27,day arrive,1,0.012604776647353245
27,deadly,2,0.021296151081472793
27,devastate,2,0.021121585387534402
27,dinner,4,0.008305768226176617
27,dinner meeting,2,0.002686585691587032
27,dover,2,0.021232741798982564
27,elon,6,0.014249986507077454
27,elon musk,5,0.013069211534439561
27,excerpt,2,0.005944218280900835
27,excerpt book,2,0.005944218280900835
27,express,2,0.002686585691587032
27,find,5,0.0623510761596056
27,fire,4,0.027761677821259816
27,force,2,0.021232741798982564
27,great,2,0.002686585691587032
27,harker,2,0.024385855513199786
27,hawaii,8,0.06516945043559032
27,help,4,0.03684263775898894
27,house,3,0.03218553075737359
27,house speaker,2,0.021377725868561764
27,house speaker kevin,2,0.021377725868561764
27,individual,2,0.027464898229217417
27,iowa,2,0.02400791960982336
27,isaacson,3,0.007124993253538727
27,isaacson writer,2,0.005944218280900835
27,isaacson writer spend,2,0.005944218280900835
27,island,2,0.021430763956039815
27,joe,2,0.020411744129440926
27,joe biden,2,0.020411744129440926
27,journal,2,0.005944218280900835
27,journal wsj,2,0.005944218280900835
27,kevin,2,0.021377725868561764
27,kevin mccarthy,2,0.021377725868561764
27,lahaina,6,0.050611013894981516
27,lawsuit,2,0.011759155924344001
27,leadership,2,0.005944218280900835
27,leadership quality,2,0.005944218280900835
27,leave,2,0.021525575018578512
27,march,3,0.007124993253538727
27,maui,10,0.08889362328219455
27,maui hawaii,3,0.0419151282955071
27,mccarthy,2,0.021377725868561764
27,meet,2,0.015642542856518296
27,meeting,6,0.010667318171452403
27,meeting mr,2,0.002686585691587032
27,meeting mr musk,2,0.002686585691587032
27,message,5,0.006716464228967579
27,minute,2,0.002686585691587032
27,miss,4,0.02874734587197711
27,month,4,0.031729845468862934
27,mr,26,0.041448154295460345
27,mr agarwal,10,0.01897308639762902
27,mr musk,15,0.021294292925193425
27,mr musk mr,2,0.005944218280900835
27,musk,22,0.03672505440490877
27,musk mr,2,0.005944218280900835
27,musk mr agarwal,2,0.005944218280900835
