day,word,count,tfidf
12,accord,2,0.006056980644742427
12,account,2,0.01270133373547531
12,administration,3,0.005900501010279289
12,administrator,4,0.017120781204796577
12,administrator deanne,3,0.01454195934085109
12,administrator deanne criswell,3,0.01454195934085109
12,affect,3,0.012401273775662308
12,aftermath,4,0.02421046214941368
12,agency,5,0.01680312531953838
12,amid,3,0.011594316380932097
12,approach,3,0.007567913861697706
12,approach water,2,0.0063990771423396865
12,area,4,0.015106893485135157
12,area search,2,0.005169327147312327
12,ash,2,0.008496635108005138
12,assistance,4,0.015399292116310897
12,aug,6,0.03478249489446154
12,aug lahaina,2,0.011314072933693225
12,august,4,0.02009186693425797
12,authority,3,0.007599601481026631
12,aviation,2,0.006671295970593702
12,aviation museum,2,0.006671295970593702
12,begin,4,0.017724258229954607
12,believe,2,0.0063990771423396865
12,biden,10,0.03015695533024468
12,biden administration,2,0.003933667340186193
12,billion,3,0.0047370496628274545
12,blaze,2,0.0074841273889137035
12,boat,3,0.012537737243703396
12,build,3,0.011008348911966344
12,building,2,0.003268760530044352
12,burn,3,0.007885150006202492
12,call,3,0.01354244886035717
12,catalina,2,0.006671295970593702
12,cause,3,0.013686669355328598
12,challenge,2,0.008521739298335121
12,change,3,0.011248757421750974
12,claim,2,0.009267280016166595
12,climate,4,0.015072208520846187
12,climate change,3,0.011248757421750974
12,coast,2,0.010072946616803056
12,com,2,0.01466777119816105
12,community,3,0.011573771253889762
12,complex,2,0.010168834662430296
12,confirm,3,0.011591954648330655
12,continue,3,0.008960533404314982
12,control,3,0.013408895522500438
12,create,2,0.011581247418866866
12,crisis,2,0.01185950602064355
12,criswell,4,0.017120781204796577
12,criswell say,2,0.008514036505952519
12,damage,2,0.018838664980536997
12,day,5,0.01585604154376195
12,deadly,9,0.021943181476255045
12,deadly wildfire,5,0.013688456091148124
12,deal,3,0.009134453967904719
12,deanne,4,0.017120781204796577
12,deanne criswell,4,0.017120781204796577
12,deanne criswell say,2,0.008514036505952519
12,death,4,0.015290907554232288
12,death toll,3,0.013206960803518419
12,deem,2,0.006056980644742427
12,deny,2,0.007175535845935582
12,despite,2,0.012181994253365223
12,destroy,3,0.010028077633579149
12,devastating,4,0.023641867379838522
12,devastating wildfire,3,0.01897157601278128
12,devastation,2,0.0061940971883748305
12,difficult,2,0.003268760530044352
12,disaster,10,0.034403291381541495
12,disaster relief,2,0.011485945584691204
12,drive,3,0.013822452626590159
12,drone,2,0.003933667340186193
12,effort,6,0.021433668400357646
12,effort continue,2,0.0074817823423721196
12,emergency,7,0.023350085052960132
12,emergency management,3,0.01263010644034867
12,emergency management agency,3,0.01263010644034867
12,engagement,2,0.0059115411237257096
12,estimate,2,0.006056980644742427
12,evacuate,4,0.017151242337757493
12,evacuate wildfire,2,0.008920142082307955
12,event,2,0.007899215903539652
12,experience,3,0.01418016648419846
12,extensive,2,0.01002429194188405
12,face,3,0.022858597497988173
12,family,2,0.006466112013315315
12,fatality,2,0.007540034064440278
12,federal,5,0.02052075263659695
12,federal emergency,3,0.01263010644034867
12,federal emergency management,3,0.01263010644034867
12,fema,3,0.013800708016864392
12,fema administrator,2,0.011223812908556688
12,fema administrator deanne,2,0.011223812908556688
12,fight,2,0.006727711695911331
12,find,2,0.008768649932945623
12,fire,13,0.04303176922287949
12,flame,2,0.009119354536156433
12,fly,2,0.004797567950769427
12,following,2,0.012615598957476097
12,food,2,0.01771187351910892
12,force,2,0.010927267608646936
12,friday,2,0.01063951258529698
12,frozen,2,0.007840830541439144
12,government,2,0.009802192614318604
12,governor,4,0.006537521060088704
12,green,3,0.007299414623394116
12,green say,3,0.007299414623394116
12,greg,2,0.008157971785414296
12,hand,3,0.009844685830839575
12,hand biden,2,0.003933667340186193
12,hand biden administration,2,0.003933667340186193
12,harbor,2,0.006671295970593702
12,hawaii,18,0.04677438273314674
12,hawaiian,3,0.01325115876832601
12,heavy,2,0.011058513404548439
12,heavy rain,2,0.011058513404548439
12,help,5,0.023406476985820705
12,high,2,0.008814761588629292
12,historic,4,0.01612300803265169
12,historic town,2,0.0074817823423721196
12,historic town lahaina,2,0.0074817823423721196
12,history,2,0.005169327147312327
12,hold,2,0.0138024915122635
12,home,4,0.019736155183324267
12,hour,2,0.011886429254833516
12,house,2,0.009228801373024615
12,hundred,3,0.01117818865636783
12,hurricane,2,0.011058513404548439
12,include,2,0.0063990771423396865
12,increase,3,0.0076264763301893
12,increasingly,2,0.005457000753423223
12,iran,3,0.005900501010279289
12,island,10,0.03851551630161423
12,island maui,3,0.013578875845529276
12,joe,3,0.014028668519597895
12,joe biden,3,0.014028668519597895
12,josh,2,0.005820663561451253
12,josh green,2,0.005820663561451253
12,josh green say,2,0.005820663561451253
12,kaleo,2,0.0063990771423396865
12,kaleo manuel,2,0.0063990771423396865
12,kill,4,0.020725626615686218
12,kill people,3,0.018694551086286978
12,know,2,0.008358491495802263
12,lahaina,12,0.04149054324076713
12,lahaina hawaii,2,0.00963772455708584
12,lake,2,0.013083256023441925
12,large,2,0.008070881007620052
12,life,3,0.010099572036587116
12,local,4,0.02217558163481262
12,lose,3,0.007640270127731037
12,major,2,0.011136249688444287
12,management,4,0.014750160669256971
12,management agency,3,0.01263010644034867
12,manuel,3,0.009754612023527771
12,maui,33,0.07237369505782747
12,maui fire,4,0.016716661536514806
12,maui wildfire,3,0.016872305414152907
12,medium,2,0.009267280016166595
12,mexico,2,0.010537074421904795
12,million,2,0.007822569670153445
12,miss,2,0.009174412452858938
12,monday,2,0.008737738183370859
12,multiple,2,0.007955803061612473
12,museum,2,0.006671295970593702
12,nation,2,0.010531362316961185
12,natural,2,0.008128963845198107
12,natural disaster,2,0.008128963845198107
12,nearly,3,0.008859903232681793
12,new,2,0.012205889923713723
12,news,2,0.0114637542562586
12,night,2,0.011809056744773857
12,number,5,0.013642066774697408
12,officer,2,0.014912669783699057
12,official,4,0.020955823297126072
12,past,2,0.005560836520514899
12,patrol,2,0.014093690584847836
12,pearl,2,0.006671295970593702
12,pearl harbor,2,0.006671295970593702
12,people,15,0.04904126346768424
12,people evacuate,2,0.00961516057331116
12,people lahaina,2,0.009059323047450489
12,photo,2,0.0110349569517953
12,plan,2,0.008346427420785068
12,police,3,0.010679287422791641
12,policy,3,0.013991044945919955
12,post,3,0.013399571003310672
12,president,7,0.027068442512207344
12,president biden,3,0.01264551672703077
12,president joe,2,0.011138353255001074
12,president joe biden,2,0.011138353255001074
12,quickly,3,0.015231035854043532
12,rain,2,0.011058513404548439
12,reach,3,0.014918414674908459
12,rebuild,3,0.011731203731999098
12,recent,3,0.011526778263759755
12,recovery,3,0.016078905008399248
12,reduce,2,0.013041671970698141
12,relief,3,0.020124565558489772
12,remain,3,0.012640675891321633
12,report,5,0.01403949351510077
12,rescue,2,0.003268760530044352
12,resident,7,0.029425496155269848
12,resident maui,2,0.01138490073590065
12,resource,2,0.011038358028853662
12,response,2,0.006121460038450119
12,reveal,3,0.009068825123568193
12,russia,3,0.005900501010279289
12,saturday,3,0.014309976136738359
12,say,12,0.02868777339327554
12,search,9,0.019362920490115718
12,search miss,2,0.009174412452858938
12,search rescue,2,0.003268760530044352
12,second,2,0.007733366538259665
12,seek,2,0.006766908490314182
12,set,2,0.014116996779099718
12,ship,2,0.010467274245910582
12,show,2,0.011314072933693225
12,social,2,0.009267280016166595
12,social medium,2,0.009267280016166595
12,south,3,0.01510951835487235
12,spark,3,0.01362054557747108
12,spot,2,0.0073974711885813815
12,stand,2,0.012016901929635638
12,state,2,0.006912765946956759
12,states,2,0.009435829975622128
12,step,2,0.008664814165853947
12,storm,2,0.011058513404548439
12,street,2,0.02420811131767929
12,sunday,2,0.009703337297407466
12,support,5,0.01535710377488569
12,support ukraine,2,0.003933667340186193
12,survivor,3,0.009200362870060926
12,take,3,0.009760546910304443
12,tell,3,0.012004852155204958
12,tenerife,2,0.010468566200934903
12,thousand,3,0.014301808665831849
12,thousand people,2,0.01087769756950779
12,threat,2,0.013197410915535803
12,thursday,3,0.012622987734897966
12,toll,5,0.024868196037120555
12,tourist,2,0.008655489078741101
12,town,4,0.017683285609680244
12,town lahaina,2,0.0074817823423721196
12,tragedy,3,0.01681508657889068
12,true,2,0.007726310264996913
12,ukraine,4,0.00869417749801327
12,united,3,0.01037790756566936
12,united states,2,0.009435829975622128
12,vacation,2,0.008128963845198107
12,victim,2,0.007598419426540786
12,visit,2,0.008737738183370859
12,visit maui,2,0.008737738183370859
12,war,2,0.004797567950769427
12,warn,3,0.015193835488615751
12,washington,2,0.006121460038450119
12,water,10,0.032644876696785965
12,water approach,2,0.0063990771423396865
12,water approach water,2,0.0063990771423396865
12,weather,2,0.009567789832616833
12,week,4,0.017745128071241397
12,wildfire,32,0.07616684942010478
