day,word,count,tfidf
26,administration propose,1,0.013990405625167584
26,administration propose friday,1,0.013990405625167584
26,affect,1,0.01234079226734626
26,affect recent,1,0.01234079226734626
26,affect recent wildfire,1,0.01234079226734626
26,agree,1,0.014874628931252224
26,agree mainland,1,0.014874628931252224
26,agree mainland political,1,0.014874628931252224
26,aina,1,0.013054382986633676
26,aina kohler,1,0.013054382986633676
26,aina kohler house,1,0.013054382986633676
26,american,1,0.015064976902398764
26,american west,1,0.015064976902398764
26,appear,1,0.022446814472712906
26,appear cnn,1,0.022446814472712906
26,appear cnn state,1,0.022446814472712906
26,area,1,0.01234079226734626
26,area affect,1,0.01234079226734626
26,area affect recent,1,0.01234079226734626
26,aside,1,0.012866400715560413
26,aside politic,1,0.012866400715560413
26,aside politic cooperate,1,0.012866400715560413
26,aug,1,0.014412525887395914
26,aug wooden,1,0.014412525887395914
26,aug wooden crosse,1,0.014412525887395914
26,biden,2,0.023160326361569318
26,biden administration,1,0.013990405625167584
26,biden administration propose,1,0.013990405625167584
26,biden survey,1,0.012866400715560413
26,biden survey damage,1,0.012866400715560413
26,big,1,0.021498035214214815
26,cooperate disaster response,1,0.012866400715560413
26,crosse,1,0.014412525887395914
26,crosse lahaina,1,0.014412525887395914
26,crosse lahaina memorial,1,0.014412525887395914
26,damage,1,0.012866400715560413
26,damage hurricane,1,0.012866400715560413
26,damage hurricane idalia,1,0.012866400715560413
26,day,2,0.02687444989683856
26,day blaze,1,0.016098741826134938
26,day blaze tear,1,0.016098741826134938
26,day holiday,1,0.015064976902398764
26,day holiday weekend,1,0.015064976902398764
26,democracy,1,0.014874628931252224
26,department,1,0.017906525300859785
26,department roughly,1,0.017906525300859785
26,department roughly firefighter,1,0.017906525300859785
26,desantis,1,0.012866400715560413
26,desantis potential,1,0.012866400715560413
26,desantis potential rival,1,0.012866400715560413
26,devastation,1,0.01234079226734626
26,devastation vow,1,0.01234079226734626
26,devastation vow help,1,0.01234079226734626
26,direct,1,0.014874628931252224
26,direct democracy,1,0.014874628931252224
26,disaster,1,0.012866400715560413
26,disaster response,1,0.012866400715560413
26,don,1,0.014874628931252224
26,don agree,1,0.014874628931252224
26,don agree mainland,1,0.014874628931252224
26,draw,1,0.015064976902398764
26,draw summer,1,0.015064976902398764
26,draw summer close,1,0.015064976902398764
26,enemy,1,0.014874628931252224
26,enemy direct,1,0.014874628931252224
26,enemy direct democracy,1,0.014874628931252224
26,fatality,1,0.014412525887395914
26,fatality lahaina,1,0.014412525887395914
26,fatality lahaina fire,1,0.014412525887395914
26,fight,1,0.022237214963722027
26,fight stay,1,0.022237214963722027
26,fight stay open,1,0.022237214963722027
26,fire,4,0.04992825083960538
26,fire american,1,0.015064976902398764
26,fire american west,1,0.015064976902398764
26,fire department,1,0.017906525300859785
26,fire department roughly,1,0.017906525300859785
26,fire remain,1,0.014412525887395914
26,fire remain aug,1,0.014412525887395914
26,fire station,1,0.017906525300859785
26,firefighter,1,0.017906525300859785
26,firefighter work,1,0.017906525300859785
26,firefighter work island,1,0.017906525300859785
26,flame,1,0.013054382986633676
26,flame rip,1,0.013054382986633676
26,flame rip lahaina,1,0.013054382986633676
26,florida,1,0.012866400715560413
26,florida meet,1,0.012866400715560413
26,florida meet gov,1,0.012866400715560413
26,friday,1,0.013990405625167584
26,friday gap,1,0.013990405625167584
26,friday gap vary,1,0.013990405625167584
26,gap,1,0.013990405625167584
26,gap vary,1,0.013990405625167584
26,gap vary significantly,1,0.013990405625167584
26,go,2,0.028488917620874
26,go maui,1,0.01816123297570073
26,go maui house,1,0.01816123297570073
26,go new,1,0.014874628931252224
26,go new enemy,1,0.014874628931252224
26,gop,1,0.01816123297570073
26,gop investigate,1,0.01816123297570073
26,gop investigate wildfire,1,0.01816123297570073
26,gov,1,0.012866400715560413
26,gov ron,1,0.012866400715560413
26,gov ron desantis,1,0.012866400715560413
26,hawaii,1,0.013054382986633676
26,hawaii flame,1,0.013054382986633676
26,hawaii flame rip,1,0.013054382986633676
26,help,1,0.01234079226734626
26,help island,1,0.01234079226734626
26,help island rebuild,1,0.01234079226734626
26,holiday,1,0.015064976902398764
26,holiday weekend,1,0.015064976902398764
26,holiday weekend draw,1,0.015064976902398764
26,home,2,0.02332243538871911
26,home increase,1,0.013990405625167584
26,home increase staffing,1,0.013990405625167584
26,home raise,1,0.013054382986633676
26,hour,1,0.013054382986633676
26,hour nearly,1,0.013054382986633676
26,hour nearly aina,1,0.013054382986633676
26,house,3,0.033307962068007096
26,house gop,1,0.01816123297570073
26,house gop investigate,1,0.01816123297570073
26,house speaker,1,0.01234079226734626
26,house speaker kevin,1,0.01234079226734626
26,house surfing,1,0.013054382986633676
26,house surfing school,1,0.013054382986633676
26,hubcityradio,1,0.022446814472712906
26,hubcityradio senator,1,0.022446814472712906
26,hubcityradio senator mike,1,0.022446814472712906
26,hurricane,1,0.012866400715560413
26,hurricane idalia,1,0.012866400715560413
26,hurricane idalia florida,1,0.012866400715560413
26,idalia,1,0.012866400715560413
26,idalia florida,1,0.012866400715560413
26,idalia florida meet,1,0.012866400715560413
26,increase,1,0.013990405625167584
26,increase staffing,1,0.013990405625167584
26,increase staffing level,1,0.013990405625167584
26,investigate,1,0.01816123297570073
26,investigate wildfire,1,0.01816123297570073
26,investigate wildfire cause,1,0.01816123297570073
26,island,3,0.03957011878904312
26,island picture,1,0.017906525300859785
26,island picture lahaina,1,0.017906525300859785
26,island rebuild,1,0.01234079226734626
26,island resident,1,0.021498035214214815
26,island resident urge,1,0.021498035214214815
26,job,1,0.013990405625167584
26,joe,1,0.012866400715560413
26,joe biden,1,0.012866400715560413
26,joe biden survey,1,0.012866400715560413
26,kaanapali,1,0.013054382986633676
26,kaanapali hawaii,1,0.013054382986633676
26,kaanapali hawaii flame,1,0.013054382986633676
26,kevin,1,0.01234079226734626
26,kevin mccarthy,1,0.01234079226734626
26,kevin mccarthy calif,1,0.01234079226734626
26,kill,2,0.0245252128201535
26,kill people,2,0.0245252128201535
26,kill people call,1,0.01234079226734626
26,kohler,1,0.013054382986633676
26,kohler house,1,0.013054382986633676
26,kohler house surfing,1,0.013054382986633676
26,labor,1,0.015064976902398764
26,labor day,1,0.015064976902398764
26,labor day holiday,1,0.015064976902398764
26,lahaina,6,0.061529509688603226
26,lahaina fire,2,0.02787076630482107
26,lahaina fire remain,1,0.014412525887395914
26,lahaina fire station,1,0.017906525300859785
26,lahaina kill,1,0.016098741826134938
26,lahaina kill people,1,0.016098741826134938
26,lahaina maui,1,0.022237214963722027
26,lahaina maui restaurant,1,0.022237214963722027
26,lahaina memorial,1,0.014412525887395914
26,lahaina memorial victim,1,0.014412525887395914
26,lahaina need,1,0.013054382986633676
26,lahaina need hour,1,0.013054382986633676
26,level,1,0.013990405625167584
26,level regulation,1,0.013990405625167584
26,level regulation biden,1,0.013990405625167584
26,list,1,0.016098741826134938
26,list miss,1,0.016098741826134938
26,list miss maui,1,0.016098741826134938
26,mainland,1,0.014874628931252224
26,mainland political,1,0.014874628931252224
26,mainland political conservative,1,0.014874628931252224
26,majority,1,0.014874628931252224
26,majority voter,1,0.014874628931252224
26,majority voter don,1,0.014874628931252224
26,maui,6,0.06833938994575825
26,maui fight,1,0.022237214963722027
26,maui fight stay,1,0.022237214963722027
26,maui fire,1,0.017906525300859785
26,maui fire department,1,0.017906525300859785
26,maui house,1,0.01816123297570073
26,maui house gop,1,0.01816123297570073
26,maui restaurant,1,0.022237214963722027
26,maui restaurant maui,1,0.022237214963722027
26,maui tour,1,0.01234079226734626
26,maui tour area,1,0.01234079226734626
26,maui wildfire,1,0.016098741826134938
26,maui wildfire day,1,0.016098741826134938
26,mccarthy,2,0.026303829664456116
26,mccarthy calif,1,0.01234079226734626
26,mccarthy calif saturday,1,0.01234079226734626
26,mccarthy go,1,0.01816123297570073
26,mccarthy go maui,1,0.01816123297570073
26,meet,1,0.012866400715560413
26,meet gov,1,0.012866400715560413
26,meet gov ron,1,0.012866400715560413
26,memorial,1,0.014412525887395914
26,memorial victim,1,0.014412525887395914
26,memorial victim people,1,0.014412525887395914
26,mike,1,0.022446814472712906
26,mike round,1,0.022446814472712906
26,mike round appear,1,0.022446814472712906
26,minimize,1,0.021498035214214815
26,minimize risk,1,0.021498035214214815
26,minimize risk wildfire,1,0.021498035214214815
26,miss,1,0.016098741826134938
26,miss maui,1,0.016098741826134938
26,miss maui wildfire,1,0.016098741826134938
26,morning,1,0.022446814472712906
26,nation,1,0.013990405625167584
26,nation nursing,1,0.013990405625167584
26,nation nursing home,1,0.013990405625167584
26,nearly,1,0.013054382986633676
26,nearly aina,1,0.013054382986633676
26,nearly aina kohler,1,0.013054382986633676
26,need,1,0.013054382986633676
26,need hour,1,0.013054382986633676
26,need hour nearly,1,0.013054382986633676
26,new,1,0.014874628931252224
26,new enemy,1,0.014874628931252224
26,new enemy direct,1,0.014874628931252224
26,number,1,0.014412525887395914
26,number confirm,1,0.014412525887395914
26,number confirm fatality,1,0.014412525887395914
26,nursing,1,0.013990405625167584
26,nursing home,1,0.013990405625167584
26,nursing home increase,1,0.013990405625167584
26,official,1,0.016098741826134938
26,official list,1,0.016098741826134938
26,official list miss,1,0.016098741826134938
26,open,1,0.022237214963722027
26,parent,1,0.013054382986633676
26,parent home,1,0.013054382986633676
26,parent home raise,1,0.013054382986633676
26,people,4,0.04508018797400634
26,people call,1,0.01234079226734626
26,people call sheer,1,0.01234079226734626
26,potential rival,1,0.012866400715560413
26,potential rival seek,1,0.012866400715560413
26,president,1,0.012866400715560413
26,quiet,1,0.015064976902398764
26,quiet season,1,0.015064976902398764
26,quiet season fire,1,0.015064976902398764
26,raise,1,0.013054382986633676
26,rebuild,1,0.01234079226734626
26,recent,1,0.01234079226734626
26,recent wildfire,1,0.01234079226734626
26,recent wildfire kill,1,0.01234079226734626
26,state,2,0.03142212437580431
26,union sunday morning,1,0.022446814472712906
26,unusually,1,0.015064976902398764
26,unusually quiet,1,0.015064976902398764
26,unusually quiet season,1,0.015064976902398764
26,urge,1,0.021498035214214815
26,urge caution,1,0.021498035214214815
26,urge caution weekend,1,0.021498035214214815
26,vary,1,0.013990405625167584
26,vary significantly,1,0.013990405625167584
26,vary significantly state,1,0.013990405625167584
26,victim,1,0.014412525887395914
26,victim people,1,0.014412525887395914
26,victim people unaccounted,1,0.014412525887395914
26,voter,1,0.014874628931252224
26,voter don,1,0.014874628931252224
26,voter don agree,1,0.014874628931252224
26,vow,1,0.01234079226734626
26,vow help,1,0.01234079226734626
26,vow help island,1,0.01234079226734626
26,weekend,2,0.03153060280658187
26,weekend draw,1,0.015064976902398764
26,weekend draw summer,1,0.015064976902398764
26,weekend minimize,1,0.021498035214214815
26,weekend minimize risk,1,0.021498035214214815
26,west,1,0.015064976902398764
26,wildfire,4,0.046917470122259136
26,wildfire cause,1,0.01816123297570073
26,wildfire day,1,0.016098741826134938
26,wildfire day blaze,1,0.016098741826134938
26,wildfire kill,1,0.01234079226734626
26,wildfire kill people,1,0.01234079226734626
26,wooden,1,0.014412525887395914
26,wooden crosse,1,0.014412525887395914
