day,word,count,tfidf
15,action,2,0.00815878899127059
15,administration response,2,0.005786500984892761
15,admit,2,0.006784507516089088
15,affect,4,0.014135956703306543
15,agent,2,0.005609856766541474
15,ago,5,0.011897559513290284
15,area,3,0.007298366705420232
15,ask,5,0.012682869062461846
15,attend,2,0.0060399805581933756
15,aug,7,0.025700458434570632
15,august,6,0.017689035628134554
15,august president,2,0.0024958335318731274
15,authority,4,0.012787655153731169
15,authority hawaii,2,0.007011789071011389
15,available,2,0.00821131025639619
15,away,6,0.020343330744748308
15,away maui,2,0.0066580555806062
15,bad,2,0.00392560378092679
15,base,3,0.00592250804720877
15,bbc,2,0.0024958335318731274
15,biden,18,0.03208150045655074
15,blaze,4,0.0137564030207597
15,break,3,0.00754576364075633
15,burn,3,0.010403267742092001
15,california,4,0.008582195334065854
15,car,3,0.01073564736938048
15,catastrophe,2,0.0069548100779093635
15,cause,2,0.004366161461935445
15,century,6,0.01355729040814372
15,change,7,0.0214509920514721
15,charge,2,0.0066676063541994375
15,claim,2,0.0038895434558135185
15,clear,2,0.008035179380768734
15,climate,5,0.015529602846728243
15,climate change,4,0.01419493110160671
15,close,3,0.008605464182118137
15,come,7,0.014495580862663835
15,come week,2,0.005722821318634951
15,comment,2,0.0042058966452954965
15,community,5,0.012852953981232006
15,company,3,0.011178743081325828
15,compare,2,0.005816643412691592
15,concern,2,0.009704432226799627
15,conference,2,0.009135904968132654
15,consider,2,0.005869668058688086
15,continue,11,0.03306790871709894
15,cost,2,0.005560470140342886
15,country,3,0.006569115069662693
15,county,4,0.010908080543715712
15,crew,2,0.007596205390874359
15,criticism,3,0.007651155642629785
15,cross,2,0.005722821318634951
15,damage,5,0.01404563759194895
15,danger,3,0.00639598053008638
15,day,5,0.016214154335563523
15,deadly,10,0.023986230461845476
15,deadly wildfire,8,0.018163421679101142
15,deadly wildfire century,5,0.011830665932690557
15,death,2,0.003832498619082584
15,defendant,2,0.0035789762683515604
15,deliver,4,0.010764300959215298
15,destroy,4,0.0114153729799196
15,devastating,6,0.019797568344255678
15,devastation,3,0.01022509852712776
15,die,3,0.007091368349708658
15,disaster,14,0.022570786006422358
15,dna,5,0.013790543394888393
15,dna sample,4,0.011544491828967902
15,dna sample help,3,0.00862610340209595
15,donate,3,0.011072527293117057
15,early,4,0.010798371024550588
15,early month,4,0.010798371024550588
15,economic,3,0.019401449378546272
15,effort,5,0.010414706058463535
15,electric,4,0.013250996469852292
15,emerge,3,0.011614407368369288
15,emergency,5,0.01285675444058159
15,emergency official,3,0.009970730867340415
15,employer,4,0.006920709357550802
15,enhancement,4,0.007157952536703121
15,event,3,0.006745866344374534
15,face,5,0.013891727196397523
15,family,4,0.013939237088139197
15,far,3,0.007247010870334638
15,federal,6,0.014927890240344705
15,find,4,0.016044744551104603
15,fire,23,0.04213607798547814
15,fire victim,4,0.013590280092116153
15,firefighter,6,0.011850541020506984
15,free,3,0.016431637302247903
15,fund,3,0.015535481975399333
15,get,3,0.00886903262684859
15,go,4,0.010020161741915334
15,good,3,0.009451770973954266
15,government,4,0.007110822649741345
15,green,4,0.010815593521704116
15,grieve,3,0.005267891422137457
15,hawaii,29,0.05347672788426635
15,hawaii wildfire,3,0.014326847071086866
15,hawaiian,10,0.022318512284433423
15,hawaiian electric,3,0.009982152705398336
15,head,3,0.009093493860092467
15,help,13,0.028170911824739263
15,help identify,3,0.008652428772894596
15,hit,3,0.01380983208353525
15,home,12,0.03576443891721292
15,house,6,0.014392440785537489
15,human,5,0.015916205974075018
15,human remain,3,0.008235834544255699
15,hundred,4,0.01663925052336673
15,identify,3,0.008652428772894596
15,impact,4,0.015165388765565805
15,insurance,3,0.00933738205366052
15,island,17,0.03565134305891182
15,island maui,6,0.014183621523690132
15,jill,3,0.005808272350312473
15,joe,8,0.01938909797006696
15,joe biden,8,0.01938909797006696
15,join,3,0.007414576677379787
15,josh,4,0.010815593521704116
15,josh green,4,0.010815593521704116
15,kill,4,0.01269117888805695
15,kill people,3,0.010321206230475066
15,know,6,0.013721796547824364
15,know grand,2,0.0035789762683515604
15,know grand jury,2,0.0035789762683515604
15,lahaina,19,0.04162114622301288
15,lahaina hawaii,3,0.008785764302445513
15,lake,2,0.003985701899113399
15,late,2,0.008226684494344773
15,lauren,2,0.005278015844821564
15,lead,5,0.011162870785468477
15,leave,5,0.017368356694212293
15,left,2,0.004580157971586088
15,left wing,2,0.004580157971586088
15,left wing news,2,0.004580157971586088
15,legal,2,0.0057078895879527905
15,life,3,0.01133210337478286
15,like,4,0.011479602420376357
15,link,2,0.017816786995037064
15,list,2,0.009133671574035914
15,list maui,2,0.009133671574035914
15,little,2,0.003985701899113399
15,live,2,0.008316763809889582
15,local,3,0.012416797162786302
15,long,6,0.011941188935222502
15,look,3,0.00850089881316562
15,lose,3,0.007862429419918831
15,loss,4,0.010190544754014609
15,major,3,0.00703255409426101
15,major disaster,2,0.0033465943234005347
15,majority,2,0.006196685728983914
15,management,2,0.0044111700638530815
15,maui,55,0.07473908472252995
15,maui early,2,0.006673785303981602
15,maui early month,2,0.006673785303981602
15,maui emergency,3,0.0102750503792097
15,maui emergency official,2,0.008229227527828842
15,maui fire,3,0.009769975757668482
15,maui fire victim,2,0.006498275541734809
15,maui hawaii,3,0.01063553938065423
