day,word,count,tfidf
14,accord,3,0.006558668648769065
14,administration,4,0.010032745573767592
14,affect,3,0.005635896985323371
14,ago,4,0.009159186503105952
14,american,3,0.0086860497746835
14,animal,4,0.01019416409401597
14,area,5,0.017988525252239738
14,arrive,4,0.009047815954495355
14,asleep,3,0.009653140416930953
14,assess,3,0.0075969077221419035
14,aug,10,0.020340684730622224
14,aug reuters,3,0.008230178476318054
14,august,9,0.01786113308892623
14,authority,3,0.008568762130847136
14,bad,5,0.011629115267040814
14,bad natural,3,0.007241370047032837
14,bad natural disaster,3,0.007241370047032837
14,begin,6,0.014539565436371473
14,biden,62,0.07024127828235628
14,biden lady,4,0.007347843561398807
14,biden lady jill,4,0.007347843561398807
14,biden monday,5,0.009760966499677953
14,biden monday tell,3,0.005275451257798373
14,biden say,3,0.005375585303399836
14,biden travel,3,0.006929299464117575
14,biden visit,8,0.01633510334526
14,break,3,0.008008515832794499
14,bring,4,0.008610913648547823
14,burn,7,0.017614970598642324
14,business,4,0.011618804086592013
14,camp,3,0.0017995321958238567
14,camp fire,3,0.0017995321958238567
14,campaign,4,0.012472132535543207
14,campaign local,2,0.005808249014858401
14,campaign local gop,2,0.005808249014858401
14,car,4,0.0023993762610984752
14,case,3,0.005956539975957019
14,cause,9,0.022383843947178333
14,cause deadly,4,0.007261856933675061
14,cause deadly wildfire,4,0.007261856933675061
14,century,7,0.01434008301152313
14,change,5,0.010496419516568208
14,charge,2,0.007937764626589228
14,claim,4,0.013608698807270534
14,climate,4,0.006889156245443603
14,close,3,0.006140143845312985
14,com,4,0.012872430071681547
14,come,4,0.007306355142186555
14,comfort,3,0.0057008467310190394
14,community,7,0.01043031257592436
14,company,7,0.01686130210786043
14,compare,4,0.010714730796252724
14,continue,5,0.016243452828060025
14,county,5,0.012625393048779817
14,damage,10,0.01755805472493049
14,damage cause,4,0.007261856933675061
14,damage cause deadly,4,0.007261856933675061
14,david,3,0.0103189458829913
14,day,12,0.022257981849925508
14,deadly,17,0.027221711669889584
14,deadly wildfire,16,0.026014042350128688
14,deadly wildfire century,3,0.005916327667992434
14,deadly wildfire maui,3,0.007711118703321796
14,death,5,0.015574971439890877
14,department,3,0.011193006232353739
14,describe,3,0.00703152216578059
14,destroy,7,0.015169351740737885
14,devastate,5,0.014021982994733145
14,devastating,10,0.021957361575600562
14,devastating wildfire,6,0.01386723455991938
14,devastation,7,0.0167519023830893
14,didn,3,0.005591339225521887
14,die,5,0.01365187815620474
14,disaster,10,0.017470238871734805
14,dog,9,0.020159621191975105
14,drive,3,0.007267849495896625
14,early,3,0.006461596387624653
14,early month,3,0.006461596387624653
14,effort,5,0.011663004085492354
14,electric,3,0.009495988659857641
14,emergency,5,0.009926920880645165
14,event,3,0.006386321546132968
14,experience,4,0.004007487344563291
14,expert,3,0.006405242023246769
14,expose,5,0.0029992203263730943
14,face,4,0.013172281105203385
14,fall,3,0.009653140416930953
14,fall asleep,3,0.009653140416930953
14,family,9,0.018125918497996683
14,federal,5,0.00893978556109029
14,feel,4,0.004980452028241153
14,file,4,0.010823078268884019
14,find,8,0.015242137273150476
14,fire,33,0.0429475333456351
14,fire ravage,5,0.01110790256510717
14,follow,10,0.01929324822035061
14,follow deadly,3,0.007354355856294227
14,follow deadly wildfire,3,0.007354355856294227
14,give,4,0.007073965033651761
14,go,6,0.0124180336622037
14,good,4,0.007306015361823146
14,gop,3,0.007972397587118964
14,government,8,0.014950942642656685
14,government help,3,0.00531593800788433
14,governor,3,0.007078224048963988
14,green,6,0.012935307335093817
14,grieve,5,0.009795736923230335
14,hain,3,0.007853216742124552
14,hawai,3,0.007890893996818386
14,hawaii,53,0.06195301869138054
14,hawaii aug,3,0.006927277533201666
14,hawaii monday,3,0.00802674948111518
14,hawaii wildfire,7,0.013526048315780324
