day,word,count,tfidf
30,abiley previously,1,0.015211759239204347
30,abiley previously report,1,0.015211759239204347
30,able,1,0.012414270727136118
30,able hold,1,0.012414270727136118
30,able hold land,1,0.012414270727136118
30,aboriginal,1,0.006155623481306896
30,aboriginal torres,1,0.006155623481306896
30,aboriginal torres strait,1,0.006155623481306896
30,accuse,1,0.00968775352902895
30,accuse cable,1,0.00968775352902895
30,accuse cable tv,1,0.00968775352902895
30,acknowledge,1,0.006155623481306896
30,acknowledge australia,1,0.006155623481306896
30,acknowledge australia nation,1,0.006155623481306896
30,acre,1,0.007645832507277034
30,acre disintegrate,1,0.007645832507277034
30,acre disintegrate blaze,1,0.007645832507277034
30,actually,1,0.004548949224419012
30,actually happen,1,0.004548949224419012
30,actually happen today,1,0.004548949224419012
30,addition,1,0.010993863613296713
30,addition federally,1,0.010993863613296713
30,addition federally provide,1,0.010993863613296713
30,administration,1,0.010993863613296713
30,administration hawaii,1,0.010993863613296713
30,administration hawaii tout,1,0.010993863613296713
30,affair,1,0.007757535348448588
30,affair approve,1,0.007757535348448588
30,affair approve million,1,0.007757535348448588
30,affect,1,0.00969640078613068
30,affect maui,1,0.00969640078613068
30,agency,3,0.028722310448607707
30,airline,2,0.016813842373781782
30,airport,2,0.016813842373781782
30,area,2,0.012055295277051126
30,assistance,2,0.015423189600191983
30,aug,2,0.017726131985255855
30,august,4,0.025882426690441503
30,australia,2,0.012311246962613792
30,base,3,0.031611011908929496
30,begin,2,0.022752716256276395
30,blaze,1,0.007645832507277034
30,blaze include,1,0.007645832507277034
30,blaze include residential,1,0.007645832507277034
30,block,1,0.010993863613296713
30,block fraudster,1,0.010993863613296713
30,block fraudster draw,1,0.010993863613296713
30,blow,1,0.019592906279379464
30,blow wash,1,0.019592906279379464
30,blow wash lana,1,0.019592906279379464
30,blue,3,0.02774438587057666
30,blue car,1,0.009248128623525554
30,blue car blue,1,0.009248128623525554
30,blue thing,1,0.009248128623525554
30,blue thing didn,1,0.009248128623525554
30,blue umbrella,1,0.009248128623525554
30,blue umbrella blue,1,0.009248128623525554
30,boat,1,0.014235666490903997
30,boat decommission,1,0.014235666490903997
30,boat decommission state,1,0.014235666490903997
30,burn,2,0.01219180280807114
30,burn maui,1,0.009248128623525554
30,burn maui fire,1,0.009248128623525554
30,burn world,1,0.004548949224419012
30,burn world actually,1,0.004548949224419012
30,business,4,0.021661710537755112
30,business executive,1,0.006027647638525563
30,business executive community,1,0.006027647638525563
30,business owner,2,0.01662359558561017
30,business owner lahaina,1,0.00968775352902895
30,business owner tell,1,0.009124644113719478
30,business usual,1,0.004548949224419012
30,business usual attitude,1,0.004548949224419012
30,cable,2,0.01662359558561017
30,cable tv,2,0.01662359558561017
30,cable tv telephone,2,0.01662359558561017
30,canada,1,0.004548949224419012
30,canada greece,1,0.004548949224419012
30,canada greece year,1,0.004548949224419012
30,capitalism,1,0.012216838259765658
30,capitalism decade,1,0.012216838259765658
30,capitalism decade long,1,0.012216838259765658
30,car,1,0.009248128623525554
30,car blue,1,0.009248128623525554
30,car blue umbrella,1,0.009248128623525554
30,cass,2,0.012311246962613792
30,cass director,1,0.006155623481306896
30,cass director curatorial,1,0.006155623481306896
30,cass yuma,1,0.006155623481306896
30,cass yuma good,1,0.006155623481306896
30,castle,1,0.014872767648205538
30,castle rock,1,0.014872767648205538
30,castle rock colorado,1,0.014872767648205538
30,celebrity,1,0.010224871402484776
30,celebrity face,1,0.010224871402484776
