day,word,count,tfidf
9,access,4,0.006382829530468083
9,accord,9,0.013157649668700994
9,activate,5,0.008778186142382563
9,administrator,4,0.004902440385541925
9,affect,5,0.008571783036628713
9,aftermath,6,0.011787584118356167
9,agency,13,0.01451749114869643
9,ago,5,0.009484244017019878
9,aid,8,0.00801392219000613
9,american,3,0.003951932103116123
9,american red cross,3,0.003951932103116123
9,andaya,4,0.0025860162039431003
9,announce,4,0.007447522793760422
9,ap,4,0.006192502062837781
9,area,9,0.009752097711273377
9,army,4,0.009664520694075423
9,ash,4,0.005269075719013788
9,ask,4,0.008966753592250592
9,attorney,4,0.007080345987893128
9,attorney general,4,0.007080345987893128
9,aug,8,0.016232676187391302
9,august,10,0.011619249689368474
9,base,5,0.009687432202135606
9,biden,12,0.017646768662309745
9,billion,4,0.00593120788756594
9,blaze,4,0.00725653870567978
9,block,4,0.0029445652720094793
9,brand,7,0.01187696415633023
9,bring,6,0.009808305514809348
9,building,5,0.009095295505836857
9,burn,7,0.011171990748320537
9,business,4,0.007658583258083869
9,call,8,0.012491314428246407
9,can,4,0.006078073714734578
9,care,6,0.0064424298329858265
9,cause,8,0.009863529379376911
9,center,7,0.010579894958590486
9,century,5,0.007162262719158864
9,change,5,0.008766800768640197
9,chris,6,0.0027574932620465626
9,chris tabitha,4,0.0018383288413643753
9,city,4,0.009306771520179578
9,claim,10,0.016918449572199526
9,claim life,6,0.012974873345144019
9,climate,4,0.0074795954788055815
9,climb,3,0.006130511097773184
9,close,4,0.00595885242949679
9,come,10,0.012645877065928212
9,community,13,0.014855046049048382
9,company,8,0.012454657859165729
9,confirm,4,0.006262932794700355
9,continue,15,0.021536032771588068
9,county,8,0.012994928935080616
9,crew,4,0.0044253753705838185
9,cross,5,0.005666818658448427
9,damage,10,0.01111496917276578
9,day,11,0.012446783882347717
9,dead,6,0.013538485829893762
9,deadly,30,0.0403102049688843
9,deadly wildfire,23,0.034126720951997556
9,deadly wildfire century,4,0.007094411596386263
9,deadly wildfire maui,6,0.01581902079452586
9,death,16,0.017292664063196544
9,death toll,14,0.01735749976604238
9,decision,4,0.005871306923116628
9,defend,6,0.006975743416932795
9,department,4,0.005953128087933326
9,destroy,14,0.024243035076674118
9,destruction,6,0.007158714077112117
9,devastating,19,0.02744703075665317
9,devastating wildfire,12,0.019317007472036275
9,devastating wildfire maui,4,0.006706854436438347
9,die,4,0.010855407354720634
9,disaster,24,0.02439401730017135
9,dollar,4,0.004556242570377388
9,donate,5,0.009220011948729297
9,donation,7,0.007360467568300164
9,early,7,0.009765649015599513
9,effort,18,0.020791822624222946
9,effort continue,4,0.00681436355174006
9,electric,4,0.01096601222641123
9,emergency,23,0.025302017497140537
9,emergency management,9,0.010899481513582669
9,emergency management agency,8,0.009570313710260295
9,equipment,4,0.012800952724046851
9,expect,6,0.00909134978115477
9,face,11,0.013160459186220991
9,family,8,0.009871241923201556
9,far,4,0.006038748252018338
9,fast,4,0.006856085181894002
9,federal,6,0.009607445043586266
9,find,10,0.013948969743635556
9,fire,33,0.03713949319695404
9,flame,4,0.004836996259391981
9,follow,6,0.014930648828316198
9,food,9,0.013933898229082581
9,force,6,0.011620815175650452
9,fuel,4,0.008022719373298888
9,fund,4,0.006177702223320419
9,general,4,0.007080345987893128
9,go,13,0.009650700941510357
9,good,5,0.0063671625026271205
9,gov,4,0.005582574089416097
9,gov josh,3,0.00512766231032509
9,government,4,0.006269499625402642
9,governor,4,0.007368228964739243
9,green,5,0.006755742285033955
9,green say wednesday,3,0.00512766231032509
9,ground,5,0.00595040638305599
9,group,4,0.0049896620594934845
9,grow,3,0.00927321779202462
9,hawaii,69,0.06538826888424422
9,hawaii wildfire,7,0.019616039895814882
9,hawaiian,24,0.02805644423437594
9,hawaiian electric,4,0.01096601222641123
9,hawaiian island,6,0.009092225226881098
9,hayashi,3,0.001645715221029602
9,hayashi say,3,0.001645715221029602
9,head,10,0.019192844312597813
9,head maui,5,0.009701398466499528
9,head maui emergency,4,0.007681074940716153
9,hear,3,0.00430283923972798
9,help,29,0.035432814196742955
9,help people,4,0.007626547905274728
9,high,4,0.003975599988773939
9,historic,13,0.01634409471696578
9,historic town,8,0.00969807489097189
9,historic town kill,4,0.0055171303844049144
9,history,4,0.007658568636096963
9,home,19,0.02818048796671819
9,honolulu,5,0.011854558543102717
9,hope,6,0.004883543763520254
9,hotel,4,0.004110344956507664
9,house,7,0.012580188662880649
9,housing,4,0.007259616735039982
9,hundred,4,0.006622779314113051
9,identify,5,0.011338087222976648
9,impact,5,0.009984240468321026
9,include,5,0.009497445761408572
9,industry,4,0.00906321544945166
9,island,39,0.041162711465434126
9,island maui,8,0.015344168693943396
9,joe,7,0.009571427956266632
9,joe biden,6,0.008470783767560542
9,join,4,0.005598438704420734
9,josh,5,0.006755742285033955
9,josh green,5,0.006755742285033955
9,ka,5,0.010042207266652784
9,kekahuna,5,0.003950155432820253
9,kill,19,0.023290896729085374
9,kill people,12,0.017950626461750843
9,know,9,0.008604120612776212
9,lady,4,0.005254112857332386
9,lahaina,44,0.04628967066043285
9,lahaina hawaii,6,0.011081200420460399
9,land,8,0.010544464251080927
9,large,5,0.00790932075379735
9,lead,4,0.006699186349729318
9,leave,10,0.018577830681526096
9,level,7,0.012762267575234784
9,life,12,0.017684382931510104
9,like,9,0.00591222808048551
9,local,12,0.01136693823391802
9,long,4,0.008838357871822147
