day,word,count,tfidf
-4,combine traditional,1,0.013256742454331305
-4,combine traditional island,1,0.013256742454331305
-4,commanding,1,0.01212464177228854
-4,commanding lead,1,0.01212464177228854
-4,commanding lead gop,1,0.01212464177228854
-4,commission,1,0.018232657209911202
-4,commission fcc,1,0.018232657209911202
-4,commission fcc issue,1,0.018232657209911202
-4,communications,1,0.018232657209911202
-4,communications commission,1,0.018232657209911202
-4,communications commission fcc,1,0.018232657209911202
-4,communist,1,0.009789073879506477
-4,communist party,1,0.009789073879506477
-4,computer,1,0.009789073879506477
-4,computer snowden,1,0.009789073879506477
-4,computer snowden center,1,0.009789073879506477
-4,constitution,1,0.02741012223434215
-4,constitution foreign,1,0.02741012223434215
-4,constitution foreign affair,1,0.02741012223434215
-4,continue,1,0.01212464177228854
-4,continue rack,1,0.01212464177228854
-4,continue rack indictment,1,0.01212464177228854
-4,contract,1,0.009789073879506477
-4,contract intelligence,1,0.009789073879506477
-4,contract intelligence analyst,1,0.009789073879506477
-4,contributor,1,0.009789073879506477
-4,contributor react,1,0.009789073879506477
-4,contributor react following,1,0.009789073879506477
-4,conversation,1,0.009789073879506477
-4,conversation ask,1,0.009789073879506477
-4,conversation ask contributor,1,0.009789073879506477
-4,cyberintelligence,1,0.009789073879506477
-4,cyberintelligence ethic,1,0.009789073879506477
-4,cyberintelligence ethic treatment,1,0.009789073879506477
-4,daily,1,0.009789073879506477
-4,daily mouthpiece,1,0.009789073879506477
-4,daily mouthpiece chinese,1,0.009789073879506477
-4,david,1,0.01212464177228854
-4,david brooks,1,0.01212464177228854
-4,david brooks headline,1,0.01212464177228854
-4,debate,1,0.009789073879506477
-4,debate transnational,1,0.009789073879506477
-4,debate transnational cyberintelligence,1,0.009789073879506477
-4,department,1,0.019358737365727626
-4,department transportation,1,0.019358737365727626
-4,department transportation say,1,0.019358737365727626
-4,despite,1,0.01212464177228854
-4,despite fact,1,0.01212464177228854
-4,despite fact trump,1,0.01212464177228854
-4,developer,1,0.018016379686858843
-4,developer involve,1,0.018016379686858843
-4,developer involve utica,1,0.018016379686858843
-4,die,1,0.015626447996895235
-4,discover,1,0.022031644926580586
-4,discover recently,1,0.022031644926580586
-4,discover recently nursery,1,0.022031644926580586
-4,ed,2,0.018731046376829333
-4,ed piece,1,0.01212464177228854
-4,ed piece new,1,0.01212464177228854
-4,ed publish,1,0.009789073879506477
-4,ed publish monday,1,0.009789073879506477
-4,edward,1,0.009789073879506477
-4,edward snowden,1,0.009789073879506477
-4,edward snowden year,1,0.009789073879506477
-4,english,1,0.009789073879506477
-4,english language,1,0.009789073879506477
-4,english language newspaper,1,0.009789073879506477
-4,enriquez,1,0.013256742454331305
-4,enriquez incoming,1,0.013256742454331305
-4,enriquez incoming president,1,0.013256742454331305
-4,essentially,1,0.01212464177228854
-4,essentially tie,1,0.01212464177228854
-4,essentially tie joe,1,0.01212464177228854
-4,ethic,1,0.009789073879506477
-4,ethic treatment,1,0.009789073879506477
-4,ethic treatment legal,1,0.009789073879506477
-4,excerpt,1,0.009789073879506477
-4,excerpt op,1,0.009789073879506477
-4,excerpt op ed,1,0.009789073879506477
-4,exemption,2,0.03125289599379047
-4,exemption die,1,0.015626447996895235
-4,exemption old,1,0.015626447996895235
-4,exemption old automatically,1,0.015626447996895235
-4,fact,1,0.01212464177228854
-4,fact trump,1,0.01212464177228854
-4,fact trump continue,1,0.01212464177228854
-4,fall,1,0.018016379686858843
-4,fall short,1,0.018016379686858843
-4,family,1,0.02190855161505099
-4,family return,1,0.02190855161505099
-4,family return home,1,0.02190855161505099
-4,far,1,0.015626447996895235
-4,far future,1,0.015626447996895235
-4,far future hope,1,0.015626447996895235
-4,fcc,1,0.018232657209911202
-4,fcc issue,1,0.018232657209911202
-4,fcc issue record,1,0.018232657209911202
-4,federal,1,0.018232657209911202
-4,federal communications,1,0.018232657209911202
-4,federal communications commission,1,0.018232657209911202
-4,fine,1,0.018232657209911202
-4,fine nearly,1,0.018232657209911202
-4,fine nearly million,1,0.018232657209911202
-4,fire,2,0.0353789919788621
-4,fire ant,1,0.022031644926580586
-4,fire ant discover,1,0.022031644926580586
-4,fire heavy,1,0.019358737365727626
-4,fire heavy smoke,1,0.019358737365727626
-4,following,1,0.009789073879506477
-4,following excerpt,1,0.009789073879506477
-4,following excerpt op,1,0.009789073879506477
-4,foreign,1,0.02741012223434215
-4,foreign affair,1,0.02741012223434215
-4,foreign affair power,1,0.02741012223434215
-4,friday,2,0.03194688942648924
-4,friday morning,1,0.018016379686858843
-4,friday morning regard,1,0.018016379686858843
-4,friday temporarily,1,0.019358737365727626
-4,friday temporarily suspend,1,0.019358737365727626
-4,future,1,0.015626447996895235
-4,future hope,1,0.015626447996895235
-4,future hope wife,1,0.015626447996895235
-4,give,1,0.018016379686858843
-4,give heat,1,0.018016379686858843
-4,give heat answer,1,0.018016379686858843
-4,global,2,0.019578147759012954
-4,global time,1,0.009789073879506477
-4,global time edward,1,0.009789073879506477
-4,global times,1,0.009789073879506477
-4,global times english,1,0.009789073879506477
-4,go,1,0.028950212031457787
-4,go search,1,0.028950212031457787
-4,go search sea,1,0.028950212031457787
-4,gop,1,0.01212464177228854
-4,gop hopeful,1,0.01212464177228854
-4,gop hopeful essentially,1,0.01212464177228854
-4,grandma,1,0.01212464177228854
-4,grandma win,1,0.01212464177228854
-4,grandma win bingo,1,0.01212464177228854
-4,guam,3,0.03977022736299392
-4,guam pacific,1,0.013256742454331305
-4,guam pacific island,1,0.013256742454331305
-4,guam want,1,0.013256742454331305
-4,guam want combine,1,0.013256742454331305
-4,guy,1,0.01212464177228854
-4,guy brooks,1,0.01212464177228854
-4,guy brooks struggle,1,0.01212464177228854
-4,hawaii,2,0.043472219666815116
-4,hawaii coastline,1,0.028950212031457787
-4,hawaii coastline return,1,0.028950212031457787
-4,hawaiinewsnow,2,0.0353789919788621
-4,hawaiinewsnow brush,1,0.019358737365727626
-4,hawaiinewsnow brush fire,1,0.019358737365727626
-4,hawaiinewsnow multiple,1,0.022031644926580586
-4,hawaiinewsnow multiple agency,1,0.022031644926580586
-4,headline,1,0.01212464177228854
-4,headline bad,1,0.01212464177228854
-4,headline bad guy,1,0.01212464177228854
-4,heat,1,0.018016379686858843
-4,heat answer,1,0.018016379686858843
-4,heat answer friday,1,0.018016379686858843
-4,heavy,1,0.019358737365727626
-4,heavy smoke,1,0.019358737365727626
-4,heavy smoke near,1,0.019358737365727626
-4,high,2,0.03208355121775276
-4,high school,1,0.02190855161505099
-4,high school principal,1,0.02190855161505099
-4,high value,1,0.015626447996895235
-4,high value turn,1,0.015626447996895235
-4,home,3,0.04544047008928975
-4,home week,1,0.02190855161505099
-4,home week involve,1,0.02190855161505099
-4,hong,1,0.009789073879506477
-4,hong kong,1,0.009789073879506477
-4,hong kong allege,1,0.009789073879506477
-4,honolulu,1,0.022031644926580586
-4,honolulu hawaiinewsnow,1,0.022031644926580586
-4,honolulu hawaiinewsnow multiple,1,0.022031644926580586
-4,hope,1,0.015626447996895235
-4,hope wife,1,0.015626447996895235
-4,hope wife exemption,1,0.015626447996895235
-4,hopeful,1,0.01212464177228854
-4,hopeful essentially,1,0.01212464177228854
-4,hopeful essentially tie,1,0.01212464177228854
-4,illegal,1,0.018232657209911202
-4,illegal auto,1,0.018232657209911202
-4,illegal auto warranty,1,0.018232657209911202
-4,incoming,1,0.013256742454331305
-4,incoming president,1,0.013256742454331305
-4,incoming president university,1,0.013256742454331305
-4,indictment,1,0.01212464177228854
-4,indictment like,1,0.01212464177228854
-4,indictment like grandma,1,0.01212464177228854
-4,infestation,1,0.022031644926580586
-4,involve,2,0.03412637782157864
-4,island,2,0.02651348490866261
-4,national,2,0.018731046376829333
-4,old,2,0.021724262855405147
-4,op,2,0.018731046376829333
-4,op ed,2,0.018731046376829333
-4,operation,2,0.03213175557967526
-4,people,2,0.01969872482604961
-4,question,2,0.02372062126449817
-4,return,3,0.05278366998593574
-4,say,3,0.050020438677686324
-4,snowden,2,0.019578147759012954
-4,times,3,0.026438221628030334
-4,trump,2,0.02424928354457708
-4,turn,1,0.015626447996895235
-4,turn look,1,0.015626447996895235
-4,turn look far,1,0.015626447996895235
-4,understanding,1,0.02741012223434215
-4,understanding constitution,1,0.02741012223434215
-4,understanding constitution foreign,1,0.02741012223434215
-4,university,2,0.02651348490866261
-4,university guam,1,0.013256742454331305
-4,university guam want,1,0.013256742454331305
-4,university people,1,0.013256742454331305
-4,university people guam,1,0.013256742454331305
-4,utica,2,0.036032759373717686
-4,utica mayor,1,0.018016379686858843
-4,utica mayor rob,1,0.018016379686858843
-4,utica property,1,0.018016379686858843
-4,utica property reportedly,1,0.018016379686858843
-4,value,2,0.02468829971371845
-4,value modern,1,0.013256742454331305
-4,value modern business,1,0.013256742454331305
-4,value turn,1,0.015626447996895235
-4,value turn look,1,0.015626447996895235
-4,village,1,0.01212464177228854
-4,waimanalo,1,0.022031644926580586
-4,want,1,0.013256742454331305
-4,want combine,1,0.013256742454331305
-4,want combine traditional,1,0.013256742454331305
-4,warranty,1,0.018232657209911202
-4,warranty scam,1,0.018232657209911202
-4,warranty scam robocall,1,0.018232657209911202
-4,wednesday,1,0.01212464177228854
-4,wednesday david,1,0.01212464177228854
-4,wednesday david brooks,1,0.01212464177228854
-4,week,2,0.027093976330083924
-4,wife,2,0.03125289599379047
