day,word,count,tfidf
31,afloat deadly,1,0.013199503705029276
31,afloat deadly fire,1,0.013199503705029276
31,aftermath,2,0.011222535938812426
31,aftermath maui,1,0.005333936544749476
31,aftermath maui fire,1,0.005333936544749476
31,aftermath update,1,0.00734692068484079
31,aftermath update hawaii,1,0.00734692068484079
31,aid,1,0.003475684040965982
31,aid resource,1,0.003475684040965982
31,aid resource stretch,1,0.003475684040965982
31,aio,1,0.005333936544749476
31,aio family,1,0.005333936544749476
31,aio family company,1,0.005333936544749476
31,air,1,0.00734692068484079
31,air discuss,1,0.00734692068484079
31,air discuss aftermath,1,0.00734692068484079
31,akikiki,1,0.01011538405916433
31,akikiki honeycreeper,1,0.01011538405916433
31,akikiki honeycreeper endemic,1,0.01011538405916433
31,alala,1,0.01011538405916433
31,alala hawaiian,1,0.01011538405916433
31,alala hawaiian crow,1,0.01011538405916433
31,alaska,1,0.0068801688680792845
31,alaska woman,1,0.0068801688680792845
31,alaska woman brain,1,0.0068801688680792845
31,alley,1,0.005078096284457258
31,alley build,1,0.005078096284457258
31,alley build commercial,1,0.005078096284457258
31,alliance,1,0.01011538405916433
31,alliance house,1,0.01011538405916433
31,alliance house critically,1,0.01011538405916433
31,amazon,5,0.01737842020482991
31,amid,2,0.01475067227206888
31,associate,2,0.010156192568914516
31,associate live,2,0.010156192568914516
31,benefit,1,0.005333936544749476
31,benefit hawai,1,0.005333936544749476
31,benefit hawai community,1,0.005333936544749476
31,big,2,0.02197925101963446
31,big bang,1,0.013471423809483095
31,big bang sit,1,0.013471423809483095
31,big island,1,0.011363938332632233
31,big island police,1,0.011363938332632233
31,bird,1,0.01011538405916433
31,bird recovery,1,0.01011538405916433
31,bird recovery project,1,0.01011538405916433
31,bishop,1,0.00734692068484079
31,bishop larry,1,0.00734692068484079
31,bishop larry silva,1,0.00734692068484079
31,blue,1,0.005078096284457258
31,blue globe,1,0.005078096284457258
31,blue globe earth,1,0.005078096284457258
31,boulder,3,0.019317294642882416
31,boulder city,3,0.019317294642882416
31,boulder city fire,1,0.006439098214294139
31,boulder city home,1,0.006439098214294139
31,boulder city review,1,0.006439098214294139
31,brain,3,0.020640506604237854
31,brain collection,1,0.0068801688680792845
31,brain collection smithsonian,1,0.0068801688680792845
31,brain family,1,0.0068801688680792845
