day,word,count,tfidf
16,affect,3,0.01075810636144204
16,ago,3,0.012154808156834332
16,ahead,2,0.006716706013332
16,aim,3,0.010657534733932182
16,allocate,3,0.014897282691800783
16,announce,2,0.007816793016719791
16,ask,5,0.01507560127476124
16,assistance,3,0.013397785761093232
16,auction,2,0.008875826714731073
16,aug,4,0.019543182857050638
16,author,3,0.006381556280898362
16,baby,2,0.005878685948942815
16,bad,2,0.007421398797883481
16,bad disaster,2,0.007421398797883481
16,bancaco,3,0.0044403589722006665
16,band,2,0.007204684316397033
16,beach,2,0.006513203187903079
16,bear,2,0.010376716068197534
16,begin,2,0.006250637550745003
16,believe,4,0.01665635337107655
16,ben,2,0.006586235107731779
16,ben cramer,2,0.006586235107731779
16,biden,10,0.03922494808647805
16,big,2,0.013361441568538952
16,big island,2,0.013361441568538952
16,blame,2,0.011482175615014162
16,blaze,4,0.014332523233775806
16,book,9,0.011753806981711466
16,box,3,0.003917935660570489
16,burn,4,0.010010652297742343
16,business,5,0.016188059734326875
16,care,2,0.004320743488768677
16,cause,4,0.012688181811442873
16,central,2,0.006552595024354105
16,century,3,0.01490000100332561
16,change,3,0.013862527811652193
16,chef,3,0.0044403589722006665
16,child,6,0.013816798639454028
16,claim,2,0.009484819087238854
16,claim life,2,0.009484819087238854
16,climate,5,0.028085633693529698
16,climate change,3,0.013862527811652193
16,com,2,0.007204684316397033
16,come,7,0.0170742260960302
16,come say,2,0.002960239314800444
16,community,11,0.027208781416932115
16,company,10,0.029887271965577136
16,company hawaiian,4,0.014354685758884024
16,company hawaiian electric,3,0.00912636546540223
16,confirm,2,0.012330759732359661
16,congress,2,0.010004973521469434
16,connect,2,0.006586235107731779
16,continue,4,0.013581740467111619
16,corporation,2,0.008040541665776398
16,countless,2,0.008346860128998785
16,county,10,0.033937991985142926
16,county hawaii,2,0.010931878432326738
16,court,2,0.011416118974929609
16,cramer,2,0.006586235107731779
16,create,2,0.007584291132970981
16,credit,4,0.015906016188424837
16,credit union,4,0.015906016188424837
16,critical,2,0.007707360122930738
16,damage,4,0.012583262307982698
16,day,4,0.01011222550737898
16,deadly,9,0.030397921834814483
16,deadly wildfire,3,0.01289552141518167
16,death,3,0.016316687051666882
16,death toll,3,0.016316687051666882
16,decade,2,0.006586235107731779
16,devastate,2,0.011394552114973623
16,devastate maui,2,0.011394552114973623
16,devastating,10,0.03238875610555694
16,devastating wildfire,8,0.027578570867287176
16,disadvantage,4,0.008118456306914093
