day,word,count,tfidf
-1,accord maui,1,0.01018226007650007
-1,accord maui attorney,1,0.01018226007650007
-1,accountable,1,0.017888938359748294
-1,accountable blaze,1,0.017888938359748294
-1,accountable blaze destroy,1,0.017888938359748294
-1,accuse,1,0.008652948293697836
-1,accuse lawsuit,1,0.008652948293697836
-1,accuse lawsuit ignore,1,0.008652948293697836
-1,adjust,1,0.01033893599382478
-1,adjust quarter,1,0.01033893599382478
-1,adjust quarter earning,1,0.01033893599382478
-1,adm,1,0.013724659860975501
-1,adm samuel,1,0.013724659860975501
-1,adm samuel paparo,1,0.013724659860975501
-1,afghanistan,1,0.013724659860975501
-1,agency,1,0.01261527371250167
-1,agency oversee,1,0.01261527371250167
-1,agency oversee key,1,0.01261527371250167
-1,aid,1,0.01047889454347962
-1,airline,1,0.01033893599382478
-1,airline adjust,1,0.01033893599382478
-1,airline adjust quarter,1,0.01033893599382478
-1,alarm,1,0.012843010173079109
-1,alarm near,1,0.012843010173079109
-1,alarm near term,1,0.012843010173079109
-1,alaska,1,0.014605989499660828
-1,alaska mayor,1,0.014605989499660828
-1,alaska mayor plan,1,0.014605989499660828
-1,allege,1,0.008652948293697836
-1,allege power,1,0.008652948293697836
-1,allege power line,1,0.008652948293697836
-1,allow,1,0.008255196176907521
-1,biden,2,0.021312569946679464
-1,blaze,2,0.029455911176457794
-1,bring,2,0.01881522057442414
-1,burn,2,0.01732354445819185
-1,carrier,1,0.01033893599382478
-1,carrier quarter,1,0.01033893599382478
-1,carrier quarter earning,1,0.01033893599382478
-1,cascade,1,0.006338359383199001
-1,cascade headline,1,0.006338359383199001
-1,cascade headline update,1,0.006338359383199001
-1,cause,1,0.006338359383199001
-1,cause wildfire,1,0.006338359383199001
-1,cause wildfire hawai,1,0.006338359383199001
-1,century,1,0.015763765351358042
-1,cheap,1,0.01018226007650007
-1,cheap hawaii,1,0.01018226007650007
-1,cheap hawaii consumer,1,0.01018226007650007
-1,chef,1,0.012890918944987124
-1,chef northeast,1,0.012890918944987124
-1,chef northeast portland,1,0.012890918944987124
-1,city,1,0.014605989499660828
-1,city include,1,0.014605989499660828
-1,city include conceivably,1,0.014605989499660828
-1,class,1,0.01945866651370778
-1,class student,1,0.01945866651370778
-1,class student family,1,0.01945866651370778
-1,climate,1,0.006338359383199001
-1,climate crisis,1,0.006338359383199001
-1,climate crisis exacerbate,1,0.006338359383199001
-1,cockpit,1,0.013724659860975501
-1,cockpit fighter,1,0.013724659860975501
-1,cockpit fighter jet,1,0.013724659860975501
-1,collins,1,0.01261527371250167
-1,collins spend,1,0.01261527371250167
-1,collins spend year,1,0.01261527371250167
-1,colo,1,0.013870228369107972
-1,colo face,1,0.013870228369107972
-1,colo face backlash,1,0.013870228369107972
-1,come,1,0.006338359383199001
-1,come confirm,1,0.006338359383199001
-1,come confirm death,1,0.006338359383199001
-1,commodity,1,0.01018226007650007
-1,commodity include,1,0.01018226007650007
-1,commodity include grocery,1,0.01018226007650007
-1,community,3,0.025677314777383643
-1,community detail,1,0.011536556500010174
-1,community detail maui,1,0.011536556500010174
-1,community start,1,0.012843010173079109
-1,community start road,1,0.012843010173079109
-1,community volunteer,1,0.008255196176907521
-1,community volunteer mobilize,1,0.008255196176907521
-1,company,3,0.03080572488239709
-1,company accountable,1,0.017888938359748294
-1,company accountable blaze,1,0.017888938359748294
-1,company accuse,1,0.008652948293697836
-1,company accuse lawsuit,1,0.008652948293697836
-1,company allege,1,0.008652948293697836
-1,company allege power,1,0.008652948293697836
-1,conceivably,1,0.014605989499660828
-1,conceivably hawaii,1,0.014605989499660828
-1,concerned,1,0.01047889454347962
-1,concerned send,1,0.01047889454347962
-1,concerned send federal,1,0.01047889454347962
-1,confirm,2,0.012676718766398002
-1,confirm death,2,0.012676718766398002
-1,confirm death toll,2,0.012676718766398002
-1,consequence,1,0.01018226007650007
-1,consequence make,1,0.01018226007650007
-1,consequence make thing,1,0.01018226007650007
-1,consume,1,0.015763765351358042
-1,consume historic,1,0.015763765351358042
-1,consume historic town,1,0.015763765351358042
-1,consumer,1,0.01018226007650007
-1,consumer accord,1,0.01018226007650007
-1,consumer accord maui,1,0.01018226007650007
-1,contain,1,0.008255196176907521
-1,contain fire,1,0.008255196176907521
-1,contain fire gather,1,0.008255196176907521
-1,contend,1,0.01018226007650007
-1,contend governor,1,0.01018226007650007
-1,contend governor july,1,0.01018226007650007
-1,contentious,1,0.013724659860975501
-1,contentious corner,1,0.013724659860975501
-1,contentious corner afghanistan,1,0.013724659860975501
-1,continue,1,0.008255196176907521
-1,continue search,1,0.008255196176907521
-1,continue search house,1,0.008255196176907521
-1,corner,1,0.013724659860975501
-1,corner afghanistan,1,0.013724659860975501
-1,country,1,0.013724659860975501
-1,country variety,1,0.013724659860975501
-1,country variety locale,1,0.013724659860975501
-1,crew,1,0.008255196176907521
-1,crew work,1,0.008255196176907521
-1,crew work contain,1,0.008255196176907521
-1,crisis,1,0.006338359383199001
-1,crisis exacerbate,1,0.006338359383199001
-1,crisis exacerbate devastation,1,0.006338359383199001
-1,criticize,1,0.013870228369107972
-1,criticize president,1,0.013870228369107972
-1,criticize president joe,1,0.013870228369107972
-1,day,2,0.015645754322220984
-1,day come,1,0.006338359383199001
-1,day come confirm,1,0.006338359383199001
-1,day quick,1,0.011536556500010174
-1,day quick move,1,0.011536556500010174
-1,deadly,3,0.024893701890335865
-1,deadly natural,1,0.006338359383199001
-1,deadly natural disaster,1,0.006338359383199001
-1,deadly united,1,0.015763765351358042
-1,deadly united states,1,0.015763765351358042
-1,deadly wildfire,1,0.006338359383199001
-1,deadly wildfire nationally,1,0.006338359383199001
-1,death,2,0.012676718766398002
-1,death toll,2,0.012676718766398002
-1,death toll cause,1,0.006338359383199001
-1,death toll expect,1,0.006338359383199001
-1,declaration,1,0.01018226007650007
-1,declaration statewide,1,0.01018226007650007
-1,declaration statewide housing,1,0.01018226007650007
-1,deeply,1,0.01047889454347962
-1,deeply concerned,1,0.01047889454347962
-1,deeply concerned send,1,0.01047889454347962
-1,defend,1,0.01047889454347962
-1,defend president,1,0.01047889454347962
-1,defend president joe,1,0.01047889454347962
-1,defense,2,0.02523054742500334
-1,defense agency,1,0.01261527371250167
-1,defense agency oversee,1,0.01261527371250167
-1,defense program,1,0.01261527371250167
-1,defense program poise,1,0.01261527371250167
-1,denton,2,0.02578183788997425
-1,denton gabrielle,1,0.012890918944987124
-1,denton gabrielle qui,1,0.012890918944987124
-1,denton james,1,0.012890918944987124
-1,denton james beard,1,0.012890918944987124
-1,department,1,0.011536556500010174
-1,department effort,1,0.011536556500010174
-1,department effort extinguish,1,0.011536556500010174
-1,destroy,3,0.0296474948883505
-1,destroy building,1,0.008255196176907521
-1,destroy building people,1,0.008255196176907521
-1,destroy historic,1,0.011536556500010174
-1,destroy historic community,1,0.011536556500010174
-1,destroy lahaina,1,0.017888938359748294
-1,destruction,1,0.012843010173079109
-1,destruction island,1,0.012843010173079109
-1,destruction island hawaii,1,0.012843010173079109
-1,detail,1,0.011536556500010174
-1,detail maui,1,0.011536556500010174
-1,detail maui fire,1,0.011536556500010174
-1,devastating,4,0.037803080067245316
-1,devastating wildfire,4,0.037803080067245316
-1,devastating wildfire hawaii,2,0.021312569946679464
-1,devastating wildfire island,1,0.01033893599382478
-1,devastating wildfire maui,1,0.01794953768222695
-1,devastation,1,0.006338359383199001
-1,devastation hawai,1,0.006338359383199001
-1,devastation hawai grow,1,0.006338359383199001
-1,dinner,1,0.012890918944987124
-1,dinner september,1,0.012890918944987124
-1,dinner september raise,1,0.012890918944987124
-1,disaster,1,0.006338359383199001
-1,disaster tsunami,1,0.006338359383199001
-1,eagle,2,0.016205748941259417
-1,earning,2,0.02067787198764956
-1,educational,1,0.01945866651370778
-1,educational service,1,0.01945866651370778
-1,educational service program,1,0.01945866651370778
-1,effort,1,0.011536556500010174
-1,eighty ninety ninety,1,0.006338359383199001
-1,elect,1,0.014605989499660828
-1,elect leader,1,0.014605989499660828
-1,elect leader alaska,1,0.014605989499660828
-1,emergency,1,0.01018226007650007
-1,emergency unintended,1,0.01018226007650007
-1,emergency unintended consequence,1,0.01018226007650007
-1,engine,1,0.01033893599382478
-1,family,2,0.032743067229471776
-1,federal,2,0.02095778908695924
-1,fire,5,0.0339526710424423
-1,flight,3,0.02430862341188913
-1,follow,2,0.020290950559327246
-1,grow,2,0.018332401629253234
-1,hawai,3,0.018188192483054703
-1,hawaii,9,0.058593559770305635
-1,hawaii utility,2,0.01730589658739567
-1,hawaii utility company,2,0.01730589658739567
-1,hawaiian,2,0.0260815755033556
-1,historic,3,0.02797539031251347
-1,historic town,2,0.02102358263398172
-1,honor,3,0.02430862341188913
-1,honor flight,3,0.02430862341188913
-1,house,3,0.023623481916559275
-1,housing,2,0.02036452015300014
-1,include,2,0.021696933595688764
-1,island,3,0.031532322727938815
-1,joe,2,0.021312569946679464
-1,joe biden,2,0.021312569946679464
-1,kill,3,0.025677314777383643
-1,lahaina,5,0.04392063589144749
-1,lawsuit,2,0.01730589658739567
-1,lincoln,2,0.0358990753644539
-1,lone,2,0.016205748941259417
-1,lone eagle,2,0.016205748941259417
-1,maui,8,0.05247480844353407
-1,move,2,0.01732354445819185
-1,move wildfire,2,0.01732354445819185
-1,ninety,2,0.012676718766398002
-1,people,4,0.033559702251150514
-1,president,3,0.030484652806646986
-1,president joe,2,0.021312569946679464
-1,president joe biden,2,0.021312569946679464
-1,program,5,0.04791268554372992
-1,quarter,2,0.02067787198764956
-1,quarter earning,2,0.02067787198764956
-1,raise,3,0.03227702970192735
-1,recent,2,0.014460350751085548
-1,recovery,3,0.03072310405534171
-1,remain,2,0.01732354445819185
-1,resident,2,0.022883727599067823
-1,response,2,0.021312569946679464
-1,response devastating,2,0.021312569946679464
-1,response devastating wildfire,2,0.021312569946679464
-1,serve,2,0.019105445969283433
-1,states,2,0.024839919583115017
-1,toll,2,0.012676718766398002
