day,word,count,tfidf
20,aftermath,2,0.008235976925295286
20,afternoon,2,0.0013150034691738549
20,air,3,0.019260597127777203
20,alarm,2,0.0013150034691738549
20,alarm maui,2,0.0013150034691738549
20,allegation,2,0.008610187018823674
20,allege,2,0.012471883629940679
20,american,2,0.01335229630388586
20,andaya,2,0.0013150034691738549
20,approach,2,0.0013150034691738549
20,area,8,0.011181442914469167
20,assist,2,0.016221361523045656
20,aug,6,0.03570922197517293
20,aug lahaina,2,0.014164741694335145
20,august,21,0.020970791777454364
20,august xinhua,2,0.0013150034691738549
20,authority,2,0.005850309423439117
20,begin,2,0.005576215097179724
20,billion,3,0.008526663323457587
20,billion damage,2,0.008656235005995641
20,bissen,2,0.0013150034691738549
20,blame,4,0.01172077604962739
20,blaze,3,0.01298955211364408
20,break,3,0.008106321605395693
20,burn,4,0.01337013283924378
20,catastrophic,3,0.012669457374223678
20,central,2,0.01474547675669603
20,century,3,0.01301846027520201
20,check,2,0.008235976925295286
20,chief,2,0.015267630828698
20,chun,6,0.003945010407521565
20,city,4,0.026425461968544582
20,claim,5,0.01907531962260055
20,claim life,2,0.006388660487629009
20,claim life people,2,0.006388660487629009
20,claim maui,2,0.012526467180302772
20,co,2,0.00979259131052866
20,coast,2,0.0013150034691738549
20,coastal,2,0.00608957392363354
20,combine,2,0.003911463783187154
20,come,2,0.008533196244290492
20,community,2,0.0013150034691738549
20,company,9,0.030447944575772958
20,condition,2,0.003911463783187154
20,conference,2,0.0013150034691738549
20,conference august,2,0.0013150034691738549
20,consume,2,0.0013150034691738549
20,contain,3,0.008106321605395693
20,contain leave,2,0.008200305146781179
20,contain leave scene,2,0.008200305146781179
20,continue,3,0.007811483611790794
20,county,13,0.030960541676838347
20,county firefighter,2,0.008200305146781179
20,county firefighter declare,2,0.008200305146781179
20,county mayor,2,0.0013150034691738549
20,county mayor richard,2,0.0013150034691738549
20,damage,3,0.008526663323457587
20,day,10,0.039373993666446686
20,de,2,0.009869735360428126
20,deadly,7,0.02565573011417574
20,deadly century,2,0.009541989723425286
20,deadly wildfire,3,0.013946897290629527
20,declare,3,0.008106321605395693
20,declare fire,2,0.004587759513817957
20,department,6,0.02601712948796445
20,destroy,6,0.021895718196781055
20,destroy city,2,0.010671006869234985
20,devastate,3,0.019908015896388867
20,direct,3,0.01578298614309157
20,disaster,9,0.03278113318416287
20,distance,2,0.0070330173882645185
20,down,3,0.014312129849820313
20,down power,3,0.014312129849820313
20,down power line,3,0.014312129849820313
20,dozen,2,0.01513285902574449
20,drought,5,0.005688473084667517
20,dry,4,0.0026300069383477097
20,early,3,0.013999751092611494
20,effort,4,0.020219772995670914
20,electric,15,0.04170509413844454
20,electric co,2,0.00979259131052866
20,electric company,3,0.015317434839773113
20,electric industries,3,0.013002245229226297
20,electric industries inc,3,0.013002245229226297
20,electric push,2,0.01173174062390104
20,electric utility,3,0.010620269650399269
20,electricity,2,0.0013150034691738549
20,emergency,4,0.007114116958115639
20,emergency management,2,0.005929444090462064
20,emergency siren,2,0.0013150034691738549
20,energy,2,0.008125826572925788
20,entire,2,0.0013150034691738549
20,experience,3,0.0019725052037607824
20,face,3,0.012595488893098746
20,factor,2,0.0013150034691738549
20,fail,2,0.0013150034691738549
20,failure,2,0.009350330024863313
20,family,7,0.024333336867814265
20,fault,3,0.01208705583885317
20,fault county,2,0.008200305146781179
20,fault county firefighter,2,0.008200305146781179
20,fill,2,0.010763933417943438
20,film,2,0.011025594368417154
20,fincher,3,0.016538391552625733
20,find,2,0.011593232051840624
20,fire,33,0.0694621486882583
20,firefighter,4,0.011803523339851558
20,firefighter declare,2,0.008200305146781179
20,firefighter leave,2,0.005502435108809968
20,flame,3,0.0019725052037607824
20,flammable,2,0.0013150034691738549
20,flee,2,0.0013150034691738549
20,flight,4,0.022601067166263117
20,follow,3,0.009920753959888074
20,force,5,0.02608819212949883
20,go,4,0.013078605561655575
20,government,5,0.0077064533919424276
20,grass,2,0.0013150034691738549
20,green,2,0.01934110893617647
20,ground,2,0.0013150034691738549
20,grow,2,0.0013150034691738549
20,hawaii,18,0.044753112690812835
20,hawaii electric,3,0.012628364843244732
20,hawaii electric utility,2,0.008200305146781179
20,hawaiian,12,0.040436327912921684
20,hawaiian electric,10,0.03187165719902876
20,hawaiian electric co,2,0.00979259131052866
20,hawaiian electric industries,3,0.013002245229226297
20,hawaiian electric push,2,0.01173174062390104
20,health,2,0.005850309423439117
20,heavy,2,0.0013150034691738549
20,help,4,0.0067608879648333
20,hero,2,0.014765362630440275
20,high,2,0.003911463783187154
20,home,6,0.02548881959996544
20,honolulu,2,0.005171012124791606
20,hotel,2,0.0013150034691738549
20,hour,6,0.01655685660940949
20,house,2,0.0065495706282048035
20,hurricane,2,0.011544030209263196
20,identify,4,0.017612751125800158
20,identify remain,2,0.011884783733749548
20,ignite,2,0.005883396103290095
20,image,2,0.0013150034691738549
20,inc,3,0.013002245229226297
20,include,3,0.005763348558618394
20,industries,3,0.013002245229226297
20,industries inc,3,0.013002245229226297
20,investigation,2,0.00979259131052866
20,island,9,0.0322595568036592
20,island maui,2,0.01625740395542722
20,issue,2,0.005576215097179724
20,jill,2,0.030601942692509543
20,kaleiopu,2,0.0013150034691738549
20,kill,4,0.017562176740642626
20,kill people,3,0.013876054779793586
20,know,2,0.005929444090462064
20,lahaina,27,0.056804309966536265
20,lahaina fire,4,0.013699018080577361
20,lahaina hawaii,4,0.010262720891650728
20,lahaina leave,2,0.013735638628008733
20,lahaina maui,4,0.019368505068482714
20,lahaina resident,2,0.00528130252519607
20,lake,3,0.017774266528881425
20,lake park,2,0.011575378946468116
20,large,3,0.0019725052037607824
20,late,2,0.015221813192417884
20,later,2,0.0065495706282048035
20,lawsuit,6,0.022925191990863476
20,lead,3,0.008184911333270824
20,leave,9,0.027547334003270436
20,leave scene,3,0.01208705583885317
20,leave scene second,2,0.008200305146781179
20,life,4,0.018153646617963565
20,life people,2,0.006388660487629009
20,line,8,0.02551641452670167
20,line de,2,0.009869735360428126
20,line start,3,0.011781502465473541
20,line start wildfire,2,0.008200305146781179
20,list,4,0.023997651797062418
20,local,4,0.006687107976463543
20,locate,2,0.0013150034691738549
20,lose,3,0.015212190511699239
20,lune,2,0.0013150034691738549
20,management,2,0.005929444090462064
20,maui,49,0.09407968074847035
20,maui county,10,0.02356717327718126
20,maui county mayor,2,0.0013150034691738549
20,maui emergency,2,0.005929444090462064
20,maui emergency management,2,0.005929444090462064
20,maui fault,2,0.008200305146781179
20,maui fault county,2,0.008200305146781179
20,maui fire,6,0.0283971907587413
20,maui hawaii,3,0.014378803793140844
20,maui island,2,0.0013150034691738549
20,maui official,2,0.00608957392363354
20,maui police,2,0.007621566124322808
20,maui police department,2,0.007621566124322808
20,maui wildfire,4,0.02312937330568921
20,mayor,2,0.0013150034691738549
20,mayor richard,2,0.0013150034691738549
20,mayor richard bissen,2,0.0013150034691738549
20,member,3,0.02450369461723753
20,minute,3,0.007141907062031591
20,miss,3,0.0108104995269394
20,money,2,0.009062315513644968
20,month,4,0.030329229181422203
20,morning,2,0.0013150034691738549
20,name,2,0.010409636019101016
20,national,2,0.007243316792204842
20,native,2,0.0013150034691738549
20,native grass,2,0.0013150034691738549
20,natural,3,0.008544878066050683
20,natural disaster,2,0.0013150034691738549
20,nearly,3,0.012840073334815374
20,network,3,0.006168551531006513
20,news,7,0.019505008122403397
20,night,4,0.014077249911975058
20,non,2,0.0013150034691738549
20,non native,2,0.0013150034691738549
20,non native grass,2,0.0013150034691738549
20,number,3,0.0019725052037607824
20,official,5,0.015180612551786068
20,paradise,2,0.00539903565739221
20,park,2,0.011575378946468116
20,pc,2,0.017104498732767422
20,people,15,0.03874486943473981
20,percent,3,0.0019725052037607824
20,pick,2,0.0013150034691738549
20,plead,2,0.008577100338972694
20,police,4,0.015168099789988768
