day,word,count,tfidf
1,accord,10,0.01387661869816119
1,act,5,0.011427043712555545
1,address,5,0.005639006520493697
1,administration,5,0.0019772987800925094
1,agent,3,0.002676486583715978
1,aid,7,0.006855558385454189
1,announce,4,0.013711880771719576
1,ap,3,0.008577525993768422
1,area,11,0.03306903445000685
1,article,3,0.009702084866637782
1,attack,3,0.012751583510567129
1,attorney,3,0.0019912899808914655
1,aug,6,0.014495738196743106
1,authority,4,0.013175687601001318
1,average,3,0.0017633541220285391
1,away,3,0.005022030765769162
1,banana,6,0.002372758536111011
1,banana republic,6,0.002372758536111011
1,biden,20,0.019879108416478868
1,biden administration,5,0.0019772987800925094
1,big,4,0.007940633017637755
1,big island,3,0.007650035050626308
1,bissen,3,0.010139724438219668
1,blaze,3,0.009380115482334807
1,boost,3,0.0011863792680555055
1,bridge,7,0.0027682182921295127
1,bridge pittsburgh,3,0.0011863792680555055
1,bring,3,0.005006408224497471
1,building,3,0.012373207027749859
1,burn,10,0.03084874203776821
1,candidate,4,0.0018988021353321199
1,case,5,0.004757974682473054
1,cause,3,0.0076452700975255024
1,century,3,0.009493594968827233
1,charge,7,0.007180100118645175
1,charge station,3,0.005850401667622781
1,city,4,0.011350527365247175
1,claim,3,0.005090346022411991
1,clinic,3,0.0011863792680555055
1,cnn,4,0.011523656363262755
1,coast,3,0.0073557135509686195
1,coast guard,3,0.0073557135509686195
1,coast guard rescue,3,0.0073557135509686195
1,collapse,6,0.002372758536111011
1,community,4,0.012195834894453349
1,company,6,0.009297373110586128
1,concern,3,0.001537539277377565
1,condition,4,0.005298575003767981
1,confirm,3,0.007664222091118342
1,continue,5,0.008414839849290192
1,control,4,0.011073067402713703
1,county,7,0.02725187243572226
1,criminal,3,0.0065517517590682065
1,day,3,0.005752335308049179
1,dead,5,0.01808920817474471
1,deadly,3,0.009493594968827233
1,death,4,0.01558555060962039
1,death toll,3,0.012571051880655645
1,decrease,5,0.0038370306896877322
1,democratic,5,0.0022600649932866747
1,democratic banana,3,0.0011863792680555055
1,democratic banana republic,3,0.0011863792680555055
1,department,4,0.008186572002615867
1,destroy,6,0.014133632658283825
1,destroy historic,3,0.009576839298926358
1,devastate,3,0.013517286625825131
1,devastating,6,0.021124315658128032
1,devastating wildfire,3,0.011363550196885447
1,die,7,0.018296953679234482
1,disaster,5,0.014241152511769604
1,donald,3,0.005000044375239087
1,donald trump,3,0.005000044375239087
1,dora,7,0.017130164282377243
1,dozen,4,0.014766306261683147
1,dry,3,0.004644612899967227
1,early,6,0.014015141822063606
1,election,3,0.001537539277377565
1,electric,4,0.007870816574196115
1,emergency,9,0.024944088187831972
1,emergency proclamation,3,0.008177477414888846
1,escape,11,0.02637084748179308
1,escape fast,3,0.007956014640169963
1,escape fast move,3,0.007956014640169963
1,escape flame,5,0.014941220969223155
1,evacuate,6,0.021419481670539392
1,evacuation,9,0.025722536166199992
1,expect,3,0.005078085764439046
1,face,3,0.005006408224497471
1,family,4,0.016592133490946966
1,fast,4,0.011464208714977482
1,fast move,4,0.011464208714977482
1,fbi,5,0.0036213171038283762
1,federal,7,0.016495584609706116
1,fire,23,0.03843817584785216
1,fire burn,3,0.011364272139533886
1,firm,4,0.005120178985723802
1,flame,10,0.03008179079686691
1,flee,6,0.01926315200386367
1,force,14,0.03358283649008671
1,forecast,3,0.002302218413812639
1,free,4,0.005705758206625675
1,fuel,9,0.025547815932768263
1,fund,3,0.004738910768266777
1,get,4,0.007850910774844868
1,go,7,0.006523177630164385
1,gov,4,0.007676180968986048
1,government,3,0.0011863792680555055
1,governor,5,0.0167866227653862
1,green,5,0.010360224739050251
1,guard,4,0.008779635909371773
1,guard rescue,3,0.0073557135509686195
1,guard rescue people,3,0.0073557135509686195
1,gun,4,0.007950434363599702
1,hamas,3,0.0011863792680555055
1,hand,3,0.005000044375239087
1,hawai,5,0.018492545214453628
1,hawaii,46,0.07378061404381213
1,hawaii force,3,0.011551836827185996
1,hawaii maui,3,0.010964812929445891
1,hawaiian,14,0.03779832794914658
1,hawaiian island,9,0.025578636695674395
1,hawaiian island maui,8,0.022819351494764686
1,hawaiinewsnow,3,0.01286799229897663
1,head,3,0.005216176994938475
1,hear,3,0.0019912899808914655
1,high,7,0.015707164326751864
1,historic,9,0.024780143902599396
1,historic town,3,0.012289952229358622
1,home,3,0.010268390459319848
1,honolulu,4,0.010446489769352607
1,house,8,0.011446112903792533
1,hundred,5,0.010843059824878222
1,hurricane,16,0.03561890138826055
1,hurricane dora,7,0.017130164282377243
1,impact,3,0.013911531909124659
1,include,5,0.009724171545728716
1,incumbent,3,0.0011863792680555055
1,information,3,0.01148402406020408
