day,word,count,tfidf
38,accuse participate,1,0.019890839120337213
38,accuse participate aug,1,0.019890839120337213
38,add,1,0.006833460799949175
38,add ingredient,1,0.006833460799949175
38,add ingredient pudding,1,0.006833460799949175
38,administration,2,0.027855073011469885
38,administration controversial,1,0.017475819073327757
38,administration controversial response,1,0.017475819073327757
38,administration response,1,0.014424824595086802
38,administration response deadly,1,0.014424824595086802
38,affected,1,0.006833460799949175
38,affected area,1,0.006833460799949175
38,affected area lahaina,1,0.006833460799949175
38,aid,1,0.006833460799949175
38,aid mauli,1,0.006833460799949175
38,aid mauli rebuild,1,0.006833460799949175
38,alboro,2,0.014349197615110908
38,alboro lahaina,1,0.007174598807555454
38,alboro lahaina native,1,0.007174598807555454
38,alboro man,1,0.007174598807555454
38,alboro man person,1,0.007174598807555454
38,aloha,1,0.01084112232895493
38,aloha marine,1,0.01084112232895493
38,aloha marine line,1,0.01084112232895493
38,american,2,0.023412182084081246
38,american history,1,0.008816585628659418
38,american red,1,0.017995897607581933
38,american red cross,1,0.017995897607581933
38,announce,1,0.014424824595086802
38,announce friday,1,0.014424824595086802
38,announce friday launch,1,0.014424824595086802
38,aug,3,0.03585377360013595
38,august,2,0.0212264295593769
38,barack,2,0.017633171257318836
38,barack obama,2,0.017633171257318836
38,biden,6,0.0463926559078026
38,biden administration,2,0.027855073011469885
38,boast maui fire,1,0.006833460799949175
38,bonanza,1,0.006833460799949175
38,bonanza disastrous,1,0.006833460799949175
38,bonanza disastrous hegira,1,0.006833460799949175
38,book,2,0.017633171257318836
38,book barack,1,0.008816585628659418
38,book barack obama,1,0.008816585628659418
38,book look,1,0.008816585628659418
38,book look learn,1,0.008816585628659418
38,booster,1,0.006833460799949175
38,booster hurry,1,0.006833460799949175
38,booster hurry claim,1,0.006833460799949175
38,boot,1,0.010369245639089303
38,boot ground,1,0.010369245639089303
38,boot ground maui,1,0.010369245639089303
38,box,1,0.007174598807555454
38,box come,1,0.007174598807555454
38,box come trash,1,0.007174598807555454
38,brave,1,0.010369245639089303
38,brave individual,1,0.010369245639089303
38,brave individual selflessly,1,0.010369245639089303
38,brenda,1,0.015786327812484062
38,brenda lott,1,0.015786327812484062
38,brenda lott say,1,0.015786327812484062
38,build,1,0.014915725625464627
38,build barrier,1,0.014915725625464627
38,build barrier panel,1,0.014915725625464627
38,bureau,1,0.012532481010771325
38,bureau unequivocal,1,0.012532481010771325
38,bureau unequivocal visitor,1,0.012532481010771325
38,burn,2,0.018991001627337394
38,burn ground,1,0.006833460799949175
38,burn ground average,1,0.006833460799949175
38,burn zone,1,0.014915725625464627
38,burn zone week,1,0.014915725625464627
38,business,2,0.01584511095160111
38,business lahaina,1,0.010971799090787264
38,business lahaina consider,1,0.010971799090787264
38,business valley,1,0.007174598807555454
38,business valley donation,1,0.007174598807555454
38,career,1,0.008816585628659418
38,career influence,1,0.008816585628659418
38,career influence barack,1,0.008816585628659418
38,case,1,0.019890839120337213
38,case today,1,0.019890839120337213
38,ceremony,1,0.010369245639089303
38,ceremony hold,1,0.010369245639089303
38,ceremony hold september,1,0.010369245639089303
38,charitable,1,0.018926042953597736
38,charitable donation,1,0.018926042953597736
38,charitable donation help,1,0.018926042953597736
38,chief,1,0.010369245639089303
38,chief firefighter,1,0.010369245639089303
38,chief firefighter family,1,0.010369245639089303
38,choose,1,0.008816585628659418
38,choose article,1,0.008816585628659418
38,choose article ll,1,0.008816585628659418
38,claim,2,0.015547235328537464
38,claim life,1,0.010971799090787264
38,claim life people,1,0.010971799090787264
38,claim measly,1,0.006833460799949175
38,claim measly initially,1,0.006833460799949175
38,close,1,0.008816585628659418
38,close look,1,0.008816585628659418
38,close look good,1,0.008816585628659418
38,come,9,0.05144400434202807
38,come box,1,0.007174598807555454
38,come box come,1,0.007174598807555454
38,come cool,1,0.006833460799949175
38,come cool million,1,0.006833460799949175
38,come day,1,0.007174598807555454
38,come day didn,1,0.007174598807555454
38,come maui,1,0.012532481010771325
38,come maui come,1,0.012532481010771325
38,come proof,1,0.006833460799949175
38,come proof pudding,1,0.006833460799949175
38,come testify,1,0.009302399303254005
38,come testify experience,1,0.009302399303254005
38,come trash,1,0.007174598807555454
38,come trash bag,1,0.007174598807555454
38,come understand,1,0.008816585628659418
38,come understand life,1,0.008816585628659418
38,comment,1,0.006833460799949175
38,comment hawaii,1,0.006833460799949175
38,comment hawaii biden,1,0.006833460799949175
38,commerce,1,0.010971799090787264
38,commerce committee,1,0.010971799090787264
38,commerce committee hold,1,0.010971799090787264
38,committee,4,0.03446206680925774
38,committee announce,1,0.014424824595086802
38,committee announce friday,1,0.014424824595086802
38,committee discuss,1,0.009302399303254005
38,committee discuss possible,1,0.009302399303254005
38,committee hold,2,0.017703068388999446
38,committee hold hearing,1,0.010971799090787264
38,committee hold public,1,0.009302399303254005
38,community,2,0.025580123433350588
38,community support,1,0.018926042953597736
38,community support charitable,1,0.018926042953597736
38,comparatively,1,0.006833460799949175
38,comparatively pretty,1,0.006833460799949175
38,comparatively pretty thin,1,0.006833460799949175
38,consider,1,0.010971799090787264
38,consider deadly,1,0.010971799090787264
38,consider deadly fire,1,0.010971799090787264
38,construction,1,0.014915725625464627
38,construction lahaina,1,0.014915725625464627
38,construction lahaina build,1,0.014915725625464627
38,continue,1,0.007174598807555454
38,continue trickle,1,0.007174598807555454
38,continue trickle island,1,0.007174598807555454
38,controversial,1,0.017475819073327757
38,controversial response,1,0.017475819073327757
38,controversial response maui,1,0.017475819073327757
38,convention,1,0.012532481010771325
38,convention bureau,1,0.012532481010771325
38,convention bureau unequivocal,1,0.012532481010771325
38,cool,1,0.006833460799949175
38,cool million,1,0.006833460799949175
38,cool million dollar,1,0.006833460799949175
38,council,2,0.01860479860650801
38,council committee,1,0.009302399303254005
38,council committee discuss,1,0.009302399303254005
38,council investigation,1,0.009302399303254005
38,council investigation relate,1,0.009302399303254005
38,county,2,0.01860479860650801
38,county council,1,0.009302399303254005
38,county council committee,1,0.009302399303254005
38,county hawaii,1,0.009302399303254005
38,county hawaii island,1,0.009302399303254005
38,court,1,0.019890839120337213
38,court appearance,1,0.019890839120337213
38,court appearance case,1,0.019890839120337213
38,cross,1,0.017995897607581933
38,customer,1,0.01084112232895493
38,customer island,1,0.01084112232895493
38,customer island home,1,0.01084112232895493
38,dan,1,0.015786327812484062
38,dan love,1,0.015786327812484062
38,dan love grief,1,0.015786327812484062
38,day,2,0.014349197615110908
38,day didn,1,0.007174598807555454
38,day didn come,1,0.007174598807555454
38,day fire,1,0.007174598807555454
38,day fire business,1,0.007174598807555454
38,deadly,4,0.03410304578204566
38,deadly fire,1,0.010971799090787264
38,deadly fire modern,1,0.010971799090787264
38,deadly maui,1,0.010971799090787264
38,deadly maui wildfire,1,0.010971799090787264
38,deadly wildfire,2,0.01886023122730781
38,deadly wildfire day,1,0.007174598807555454
38,deadly wildfire hawaii,1,0.014424824595086802
38,decade,2,0.023250614486297595
38,decade lynden,1,0.01084112232895493
38,decade lynden employee,1,0.01084112232895493
38,decade search,1,0.015786327812484062
38,decade search answer,1,0.015786327812484062
38,dedicated,1,0.010369245639089303
38,dedicated firefighter,1,0.010369245639089303
38,devastating,2,0.018520514961740186
38,devastating wildfire spread,1,0.01084112232895493
38,didn,1,0.007174598807555454
38,didn come,1,0.007174598807555454
38,didn come box,1,0.007174598807555454
38,dine,1,0.0188265929186605
38,dine drink,1,0.0188265929186605
38,dine drink neighborhood,1,0.0188265929186605
38,director,1,0.012532481010771325
38,director maui,1,0.012532481010771325
38,director maui visitor,1,0.012532481010771325
38,disaster,1,0.017995897607581933
38,disaster relief,1,0.017995897607581933
38,disaster relief worker,1,0.017995897607581933
38,disastrous,1,0.006833460799949175
38,disastrous hegira,1,0.006833460799949175
38,disastrous hegira hawaii,1,0.006833460799949175
38,discuss,1,0.009302399303254005
38,discuss possible,1,0.009302399303254005
38,discuss possible independent,1,0.009302399303254005
38,dole,1,0.0188265929186605
38,dole whip,1,0.0188265929186605
38,dole whip mole,1,0.0188265929186605
38,dollar,1,0.006833460799949175
38,dollar biden,1,0.006833460799949175
38,donation,3,0.02905534650491488
38,excellent,2,0.024137530411873446
38,family,5,0.03518637776901027
38,far,2,0.01366692159989835
38,fire,7,0.04828596876079028
38,firefighter,2,0.020738491278178606
38,great,2,0.017164759936792645
38,ground,2,0.015021096402789761
38,hawaii,8,0.055064844627328205
38,hawaiian,2,0.05400606462732441
38,help,2,0.022492739182712003
38,history,2,0.017278864554228508
38,hold,3,0.024000051828286618
38,home,7,0.04434455392327091
38,house,3,0.03357784611656712
38,investigation,2,0.020718188664706143
38,island,4,0.029886451509408662
38,lahaina,8,0.07600334024751498
38,las,2,0.014349197615110908
38,las vegas,2,0.014349197615110908
38,launch,2,0.027855073011469885
38,life,2,0.017278864554228508
38,look,2,0.017633171257318836
38,lose,2,0.015318972025853406
38,lose home,2,0.015318972025853406
38,love,2,0.031572655624968124
38,lynden,3,0.03252336698686478
38,maui,14,0.09651317049009434
38,maui county,2,0.01860479860650801
38,maui fire,3,0.027160341661515323
38,million,2,0.01366692159989835
38,month,3,0.019564312117596995
38,month deadly,2,0.01584511095160111
38,news,2,0.017588963771563583
38,obama,2,0.017633171257318836
38,pudding,2,0.01366692159989835
38,response,2,0.027855073011469885
38,say,3,0.029665125629849756
38,sept,2,0.018520514961740186
38,serve,2,0.018520514961740186
38,support,2,0.02279061480577565
38,vegas,2,0.014349197615110908
38,victim,2,0.022492739182712003
38,visitor,2,0.02506496202154265
38,visitor come,1,0.012532481010771325
38,visitor come maui,1,0.012532481010771325
38,visitor convention,1,0.012532481010771325
38,visitor convention bureau,1,0.012532481010771325
38,volunteer,1,0.017995897607581933
38,volunteer american,1,0.017995897607581933
38,volunteer american red,1,0.017995897607581933
38,want,1,0.009302399303254005
38,want committee,1,0.009302399303254005
38,want committee hold,1,0.009302399303254005
38,watch,1,0.01084112232895493
38,watch great,1,0.01084112232895493
38,watch great sadness,1,0.01084112232895493
38,watery,1,0.006833460799949175
38,watery august,1,0.006833460799949175
38,watery august biden,1,0.006833460799949175
38,week,1,0.014915725625464627
38,week lahaina,1,0.014915725625464627
38,well,1,0.008816585628659418
38,well place,1,0.008816585628659418
38,well place start,1,0.008816585628659418
