day,word,count,tfidf
7,accord,6,0.009293210593335913
7,action,4,0.0028560539047622936
7,active,4,0.00559344389253391
7,affect,6,0.011046629347517642
7,aftermath,7,0.009882460853702386
7,agency,6,0.007563633195121282
7,aid,7,0.011015736460290883
7,american,9,0.010431342753725628
7,american red,6,0.004417688646645707
7,american red cross,6,0.004417688646645707
7,amid,5,0.007803865282806415
7,announce,7,0.008940644445946295
7,area,12,0.012541608234896818
7,aug,11,0.01341961726482159
7,authority,4,0.007044270140860974
7,bad,8,0.010992106164164657
7,base,4,0.0020440019126235186
7,beach,6,0.008988310472177302
7,biden,22,0.02546119919819194
7,billion,10,0.007650897093761202
7,blaze,8,0.009811543406228975
7,block,5,0.006143744300371175
7,burn,11,0.016834182978258356
7,business,4,0.004852706698300179
7,california,7,0.004513654535881484
7,carolina,4,0.0017444548540974047
7,cause,17,0.017342687471700098
7,cause fire,4,0.0017753581382719285
7,center,4,0.0055136077987587035
7,century,13,0.018255763352509516
7,challenge,4,0.005609611926549252
7,chief,4,0.004217177767673595
7,city,6,0.006500843012571114
7,claim,4,0.005191794821618297
7,come,12,0.013713771936469292
7,comment,7,0.008700777604279541
7,community,8,0.009682877246682474
7,company,10,0.006901976949575006
7,completely,4,0.0052122230147993685
7,confirm,7,0.008888981666071187
7,continue,9,0.01236476363026622
7,cost,6,0.007362034467082163
7,county,8,0.010070074401862646
7,crew,4,0.006250362193391365
7,cross,7,0.006386155423662505
7,customer,5,0.006160140516138991
7,damage,8,0.009344846052349455
7,day,21,0.028718389564901164
7,dead,11,0.012289138080704094
7,deadly,43,0.04310900624288055
7,deadly maui,5,0.007620243249096835
7,deadly maui wildfire,4,0.006596160820663658
7,deadly wildfire,26,0.028519124269968915
7,deadly wildfire century,6,0.008522801351574738
7,deadly wildfire maui,4,0.006804586214769204
7,death,27,0.027332688509684226
7,death toll,24,0.024439973794522757
7,department,4,0.007328101242062913
7,destroy,18,0.020324091800426304
7,destroy wildfire,6,0.010953675730083458
7,destruction,4,0.006689840097384858
7,determine,4,0.0023335171668329526
7,devastate,13,0.01711443965000793
7,devastating,17,0.01882401490472712
7,devastating wildfire,11,0.013229446792030414
7,devastation,7,0.011382023940075375
7,disaster,17,0.019789568014065333
7,displace,4,0.005371746360570492
7,donate,5,0.008703201635484189
7,early,5,0.0033826498293708625
7,effort,16,0.017248427477847973
7,electric,17,0.00780000898810268
7,electrical,5,0.002492539601348375
7,emergency,12,0.011486260577589131
7,emergency management,4,0.004311159723249836
7,emergency management agency,4,0.004311159723249836
7,end,4,0.005997168093953712
7,equipment,8,0.004681112784922336
7,evacuate,5,0.006682961249821448
7,evacuation,6,0.006389888591831122
7,expect,9,0.00991106191490131
7,face,7,0.009443869252805579
7,family,13,0.013998363975555967
7,far,5,0.006766252187405473
7,fast,4,0.007467744528876858
7,federal,11,0.012660361582667522
7,federal emergency,5,0.005470437219128568
7,federal emergency management,4,0.004311159723249836
7,file,5,0.0038842909269502686
7,find,12,0.017973450164728316
7,fire,49,0.0380535389030317
7,fire relief,5,0.00922400357325859
7,flame,7,0.013194753960867816
7,focus,6,0.003676439877584174
7,follow,15,0.02004154534039529
7,follow deadly,4,0.006239972049803701
7,follow deadly wildfire,4,0.006239972049803701
7,follow devastating,4,0.007239003196004966
7,force,11,0.013642221518419748
7,fund,6,0.010472282399352996
7,gather,4,0.0060055043359006025
7,go,9,0.008095697957612119
7,government,8,0.011599283612551458
7,governor,9,0.014698368283142436
7,green,6,0.009217663150806637
7,group,7,0.009269479473860294
7,grow,7,0.011990203966214199
7,guard,4,0.006284560466157805
7,hawai,6,0.011864880433699196
7,hawaii,95,0.06427866805015992
7,hawaii governor,6,0.009915995433769732
7,hawaii maui,6,0.007310905485184851
7,hawaii wildfire,5,0.008980455554903347
7,hawaiian,34,0.024855684881472485
7,hawaiian electric,13,0.0061647644718472614
7,hawaiian island,12,0.014095843107078211
7,hawaiian island maui,9,0.012293883847363664
7,hawaiians,6,0.008778111846419539
7,health,7,0.011388144220878315
7,help,25,0.01942990316931121
7,high,6,0.004874306658210981
7,historic,17,0.019169611878999862
7,historic town,8,0.01100623612498098
7,historic town lahaina,5,0.007482012733162713
7,history,12,0.017231828046312746
7,holiday,4,0.005327124569777544
7,home,22,0.027297396694424086
7,honolulu,5,0.008713365900055326
7,hope,4,0.004856977584949162
7,house,6,0.011214460596295965
7,hundred,8,0.009377328141245617
7,impact,7,0.007886747602997287
7,include,6,0.006638747211174212
7,increase,6,0.010413026543133997
7,island,53,0.042633110226988125
7,island maui,17,0.020320652419722997
7,joe,14,0.016899260723415604
7,joe biden,10,0.013481130391056844
7,josh,6,0.009217663150806637
7,josh green,6,0.009217663150806637
7,kill,13,0.014209218678583492
7,kill people,9,0.008750327419675684
7,know,10,0.011054164314710024
7,korea,4,0.005854245508639577
7,lab,4,0.0006862366247621733
7,lahaina,51,0.04167571142343908
7,large,4,0.0042196352015641675
7,lawsuit,6,0.00709379339096425
7,lead,5,0.00797579056112085
7,leave,12,0.013105039599852313
7,life,13,0.015807909049710026
7,like,10,0.010007253231358997
7,line,12,0.007342707689931618
7,link,4,0.007702002339343407
7,little,4,0.0031822888231632573
7,live,7,0.008529758282556041
7,local,12,0.013479491614408246
7,long,7,0.01130381399372802
7,look,5,0.004311144545113764
7,lose,12,0.012539115559172245
7,loss,4,0.006321422147774214
7,major,5,0.00439723648207333
7,management agency,4,0.004311159723249836
7,maui,145,0.07987775497815683
7,maui fire,8,0.011190487836512462
7,maui hawaii,7,0.012097405568312479
7,maui kill,6,0.008819418452820433
7,maui kill people,5,0.007381845913951645
7,maui wildfire,28,0.0372190232955637
7,medium,12,0.014216001363735395
7,member,4,0.005405474785417923
7,mile,5,0.005300740903707587
7,military,4,0.006598047912309861
7,million,6,0.008509106131182814
7,minute,5,0.007903238079002492
7,miss,10,0.012598486809008595
7,monday,17,0.017495455881617612
7,morning,7,0.005285393092095635
7,near,5,0.007435896846172367
7,nearly,9,0.010718363411192304
7,need,8,0.007166273960153605
7,new,5,0.007439549396925022
7,news,9,0.013792105537883187
7,night,6,0.008219098449599754
7,north,5,0.0031739456109717615
7,north carolina,4,0.0017444548540974047
7,number,7,0.00968502583936881
7,number expect,4,0.004873205399970377
7,offer,8,0.008740578483522398
7,official,20,0.020965466185359292
7,official say,5,0.007103340886913105
7,operate,5,0.0013564940708861227
7,order,4,0.0055905367383332905
7,organization,5,0.005277540229486998
7,outside,4,0.006563963544550428
7,pacific,7,0.005197760103749422
7,paris,4,0.0093706218341283
7,pay,4,0.0020378602018207314
7,people,53,0.03811912821094255
7,people miss,4,0.0056807183426039725
7,plan,5,0.004951197599849232
7,power,17,0.00843426657779923
7,power line,6,0.0021336151756253924
7,president,21,0.028172233328791242
7,president biden,8,0.013328568707273449
