day,word,count,tfidf
6,able,4,0.004837670684206382
6,accord,8,0.01033371978409155
6,affect,4,0.006634524447876427
6,afp,13,0.002372551505063867
6,afp getty,5,0.0005673959522821379
6,afp getty image,5,0.0005673959522821379
6,afp photo,5,0.0005673959522821379
6,aftermath,14,0.00960871437310421
6,aftermath wildfire,10,0.005008294085148576
6,aftermath wildfire lahaina,6,0.0006808751427385654
6,american,10,0.009413629934459178
6,area,10,0.009982799278096829
6,ashe,6,0.004970060826330721
6,aug,9,0.013553074988343487
6,august,26,0.012700946912143884
6,authority,12,0.009294852256844338
6,authority say,6,0.004179898116088504
6,away,7,0.009827937757794709
6,beach,9,0.013896466524652007
6,begin,7,0.010103459500234727
6,biden,18,0.021496583857890276
6,billion,8,0.009469274462362473
6,blaze,9,0.011398762617373279
6,bond,6,0.0034139299493726885
6,break,5,0.004190646619033604
6,building,6,0.005341626179569404
6,burn,10,0.011785454635867304
6,catastrophic,7,0.010025282610170754
6,cause,9,0.012883314997978772
6,century,21,0.02038056415378937
6,charred,6,0.0025040363548975383
6,city,5,0.01057422500813389
6,claim,9,0.01049118193218305
6,claim life,6,0.006961494926352014
6,climate,7,0.01352112610491177
6,comb,4,0.005859777294654296
6,come,8,0.005179273738933683
6,comment,9,0.01302054598063974
6,community,7,0.0053722896497923455
6,company,8,0.015530753888974014
6,confirm,6,0.007111878481481718
6,connect,4,0.003017254123220162
6,continue,17,0.01646024936570179
6,cost,6,0.005933380101368017
6,county,7,0.007086318439370525
6,crew,14,0.015122647488523062
6,criticism,6,0.006763263753854226
6,cross,8,0.005504480235830271
6,damage,13,0.013834716306324803
6,day,9,0.009471475083820553
6,dead,18,0.02040903048403716
6,deadly,46,0.03630619442754783
6,deadly fire,5,0.009042213675283026
6,deadly wildfire,27,0.02603515754894446
6,deadly wildfire century,9,0.011185373265493128
6,death,43,0.03302776428348246
6,death toll,35,0.02939275129111489
6,death toll wildfire,5,0.0054606726193879305
6,decade,4,0.006313033716857426
6,delaware,4,0.004430539056217094
6,department,6,0.010413724583297958
6,destroy,27,0.027290800150232185
6,destroy historic,5,0.006352055055764067
6,destruction,6,0.007836088787619478
6,devastate,16,0.019726411546890987
6,devastating,25,0.02408374078137194
6,devastating fire,5,0.007729237269907239
6,devastating wildfire,14,0.01591099945718681
6,die,9,0.010456309762817629
6,disaster,24,0.021050057023875204
6,displace,5,0.005030963083225444
6,donation,9,0.011955840577995768
6,dozen,5,0.006505934656042749
6,drive,6,0.00579133899803169
