day,word,count,tfidf
36,act,1,0.009858912446250397
36,add,1,0.013096669222273698
36,add on,1,0.013096669222273698
36,add on xbox,1,0.013096669222273698
36,admit,1,0.008521933109728038
36,admit need,1,0.008521933109728038
36,admit need well,1,0.008521933109728038
36,affair,1,0.017671134983979344
36,affair call,1,0.017671134983979344
36,affair call island,1,0.017671134983979344
36,affect,2,0.01226566443401111
36,affect gofundme,1,0.006132832217005555
36,affect gofundme page,1,0.006132832217005555
36,affect share,1,0.006132832217005555
36,affect share dire,1,0.006132832217005555
36,american,2,0.01226566443401111
36,american missionary,1,0.006132832217005555
36,american missionary global,1,0.006132832217005555
36,american story,1,0.006132832217005555
36,american story have,1,0.006132832217005555
36,americans,1,0.009858912446250397
36,americans disability,1,0.009858912446250397
36,americans disability act,1,0.009858912446250397
36,angry,1,0.008521933109728038
36,angry resident,1,0.008521933109728038
36,angry resident criticize,1,0.008521933109728038
36,announce,1,0.013096669222273698
36,announce tuesday,1,0.013096669222273698
36,announce tuesday sept,1,0.013096669222273698
36,apply,1,0.016176122156190215
36,apply nearly,1,0.016176122156190215
36,area,2,0.02692181058521143
36,aug,3,0.03433068135565341
36,available,2,0.0193086911690145
36,begin,2,0.03887841083004115
36,cain,2,0.01226566443401111
36,call,2,0.03534226996795869
36,campaign spring immediately,1,0.020468485746746024
36,capital,1,0.006132832217005555
36,capital kingdom,1,0.006132832217005555
36,capital kingdom hawaii,1,0.006132832217005555
36,car,2,0.012683890652816197
36,car angry,1,0.008521933109728038
36,car angry resident,1,0.008521933109728038
36,car devastation,1,0.006132832217005555
36,car devastation lahaina,1,0.006132832217005555
36,cardholder,1,0.013096669222273698
36,cardholder able,1,0.013096669222273698
36,cardholder able use,1,0.013096669222273698
36,cause,1,0.01744159306728221
36,cause disaster,1,0.01744159306728221
36,cell,1,0.006132832217005555
36,cell service,1,0.006132832217005555
36,cell service cain,1,0.006132832217005555
36,center,1,0.006132832217005555
36,center american,1,0.006132832217005555
36,center american missionary,1,0.006132832217005555
36,certain,1,0.006132832217005555
36,certain area,1,0.006132832217005555
36,certain area completely,1,0.006132832217005555
36,char,1,0.008521933109728038
36,char time,1,0.008521933109728038
36,char time land,1,0.008521933109728038
36,china,3,0.04830493746938319
36,china insist,1,0.017671134983979344
36,china insist understand,1,0.017671134983979344
36,china russia,1,0.020468485746746024
36,china russia researcher,1,0.020468485746746024
36,claim,1,0.009858912446250397
36,claim walmart,1,0.009858912446250397
36,claim walmart constructively,1,0.009858912446250397
36,clear,2,0.024640490897645913
36,clear debris,1,0.019947297785158392
36,clear debris near,1,0.019947297785158392
36,clear flammable,1,0.008521933109728038
36,clear flammable grass,1,0.008521933109728038
36,co,1,0.006132832217005555
36,co host,1,0.006132832217005555
36,co host cain,1,0.006132832217005555
36,cohort,1,0.016176122156190215
36,cohort grow,1,0.016176122156190215
36,cohort grow teacher,1,0.016176122156190215
36,college,1,0.016176122156190215
36,college education,1,0.016176122156190215
36,college education spring,1,0.016176122156190215
36,come,3,0.02556579932918411
36,come notice,1,0.008521933109728038
36,come notice highly,1,0.008521933109728038
36,come urge,1,0.008521933109728038
36,come urge official,1,0.008521933109728038
36,commission,3,0.032161961219834556
36,commission defer,1,0.01744159306728221
36,commission defer decision,1,0.01744159306728221
36,commission identify,1,0.009858912446250397
36,commission identify evidence,1,0.009858912446250397
36,commission lawsuit,1,0.009858912446250397
36,commission lawsuit aug,1,0.009858912446250397
36,communication,1,0.006132832217005555
36,communication difficult,1,0.006132832217005555
36,communication difficult cell,1,0.006132832217005555
36,community,1,0.006132832217005555
36,community difficult,1,0.006132832217005555
36,community difficult time,1,0.006132832217005555
36,compare,1,0.008521933109728038
36,compare previous,1,0.008521933109728038
36,compare previous year,1,0.008521933109728038
36,completely,1,0.006132832217005555
36,completely destroy,1,0.006132832217005555
36,completely destroy despite,1,0.006132832217005555
36,conclude,1,0.020468485746746024
36,constructively,1,0.009858912446250397
36,constructively discharge,1,0.009858912446250397
36,constructively discharge deaf,1,0.009858912446250397
36,county,3,0.028140699392328692
36,county compare,1,0.008521933109728038
36,county compare previous,1,0.008521933109728038
36,county hawaii,1,0.011995691477471185
36,county hawaii island,1,0.011995691477471185
36,county official,1,0.011995691477471185
36,county official meet,1,0.011995691477471185
36,criticize,1,0.008521933109728038
36,criticize poor,1,0.008521933109728038
36,criticize poor disaster,1,0.008521933109728038
36,deaf,1,0.009858912446250397
36,deaf employee,1,0.009858912446250397
36,deaf employee violation,1,0.009858912446250397
36,debris,1,0.019947297785158392
36,debris near,1,0.019947297785158392
36,debris near burn,1,0.019947297785158392
36,decade,1,0.006132832217005555
36,decade power,1,0.006132832217005555
36,decade power communication,1,0.006132832217005555
36,decision,1,0.01744159306728221
36,decision investigate,1,0.01744159306728221
36,decision investigate cause,1,0.01744159306728221
36,defer,1,0.01744159306728221
36,defer decision,1,0.01744159306728221
36,defer decision investigate,1,0.01744159306728221
36,deny,1,0.009858912446250397
