day,word,count,tfidf
-3,accord,1,0.026108681666265263
-3,accord article,1,0.026108681666265263
-3,accord article incredibly,1,0.026108681666265263
-3,aguerre,1,0.051434449987363975
-3,aguerre laylan,1,0.051434449987363975
-3,aguerre laylan connelly,1,0.051434449987363975
-3,article,2,0.05221736333253053
-3,article incredibly,1,0.026108681666265263
-3,article incredibly long,1,0.026108681666265263
-3,article tablet,1,0.026108681666265263
-3,article tablet magazine,1,0.026108681666265263
-3,aug,1,0.03573708449459314
-3,aug receive,1,0.03573708449459314
-3,aug receive prestigious,1,0.03573708449459314
-3,bader,1,0.03573708449459314
-3,bader ginsburg,1,0.03573708449459314
-3,bader ginsburg late,1,0.03573708449459314
-3,barack,3,0.07832604499879578
-3,barack obama,3,0.07832604499879578
-3,barack obama fascinating,1,0.026108681666265263
-3,barack obama lay,1,0.026108681666265263
-3,barack obama rise,1,0.026108681666265263
-3,bare,1,0.026108681666265263
-3,bare lot,1,0.026108681666265263
-3,bare lot insecurity,1,0.026108681666265263
-3,biography,1,0.026108681666265263
-3,biography barack,1,0.026108681666265263
-3,biography barack obama,1,0.026108681666265263
-3,connelly,1,0.051434449987363975
-3,connelly pose,1,0.051434449987363975
-3,connelly pose picture,1,0.051434449987363975
-3,court,2,0.07147416898918628
-3,court justice,2,0.07147416898918628
-3,court justice ruth,1,0.03573708449459314
-3,court justice sabrina,1,0.03573708449459314
-3,david,2,0.05221736333253053
-3,david garrow,1,0.026108681666265263
-3,david garrow write,1,0.026108681666265263
-3,david samuels,1,0.026108681666265263
-3,david samuels historian,1,0.026108681666265263
-3,dive,1,0.026108681666265263
-3,dive mind,1,0.026108681666265263
-3,dive mind think,1,0.026108681666265263
-3,early,1,0.03573708449459314
-3,early present,1,0.03573708449459314
-3,early present supreme,1,0.03573708449459314
-3,editor,1,0.026108681666265263
-3,editor david,1,0.026108681666265263
-3,editor david samuels,1,0.026108681666265263
-3,fabricate,1,0.026108681666265263
-3,fabricate invent,1,0.026108681666265263
-3,fabricate invent accord,1,0.026108681666265263
-3,fame,1,0.051434449987363975
-3,fame trophy,1,0.051434449987363975
-3,fame trophy friday,1,0.051434449987363975
-3,fascinating,2,0.05221736333253053
-3,fascinating article,1,0.026108681666265263
-3,fascinating article tablet,1,0.026108681666265263
-3,fascinating dive,1,0.026108681666265263
-3,fascinating dive mind,1,0.026108681666265263
-3,fernando,1,0.051434449987363975
-3,fernando aguerre,1,0.051434449987363975
-3,fernando aguerre laylan,1,0.051434449987363975
-3,ferreira,1,0.051434449987363975
-3,ferreira leave,1,0.051434449987363975
-3,ferreira leave fernando,1,0.051434449987363975
-3,friday,1,0.051434449987363975
-3,garrow,1,0.026108681666265263
-3,garrow write,1,0.026108681666265263
-3,garrow write biography,1,0.026108681666265263
-3,ginsburg,1,0.03573708449459314
-3,ginsburg late,1,0.03573708449459314
-3,ginsburg late rep,1,0.03573708449459314
-3,hall,1,0.051434449987363975
-3,hall fame,1,0.051434449987363975
-3,hall fame trophy,1,0.051434449987363975
-3,hawai,1,0.03573708449459314
-3,hawai supreme,1,0.03573708449459314
-3,hawai supreme court,1,0.03573708449459314
-3,highlight,1,0.026108681666265263
-3,highly,1,0.026108681666265263
-3,highly barack,1,0.026108681666265263
-3,highly barack obama,1,0.026108681666265263
-3,historian,1,0.026108681666265263
-3,historian david,1,0.026108681666265263
-3,historian david garrow,1,0.026108681666265263
-3,hit,1,0.026108681666265263
-3,hit highlight,1,0.026108681666265263
-3,hold,1,0.051434449987363975
-3,hold surfer,1,0.051434449987363975
-3,hold surfer hall,1,0.051434449987363975
-3,honor,1,0.03573708449459314
-3,honor early,1,0.03573708449459314
-3,honor early present,1,0.03573708449459314
-3,incredibly,1,0.026108681666265263
-3,incredibly long,1,0.026108681666265263
-3,incredibly long ll,1,0.026108681666265263
-3,insecurity,1,0.026108681666265263
-3,insecurity way,1,0.026108681666265263
-3,insecurity way sort,1,0.026108681666265263
-3,interview,1,0.026108681666265263
-3,interview tablet,1,0.026108681666265263
-3,interview tablet editor,1,0.026108681666265263
-3,invent,1,0.026108681666265263
-3,invent accord,1,0.026108681666265263
-3,invent accord article,1,0.026108681666265263
-3,italo,1,0.051434449987363975
-3,italo ferreira,1,0.051434449987363975
-3,italo ferreira leave,1,0.051434449987363975
-3,justice,2,0.07147416898918628
-3,justice ruth,1,0.03573708449459314
-3,justice ruth bader,1,0.03573708449459314
-3,justice sabrina,1,0.03573708449459314
-3,justice sabrina mckenna,1,0.03573708449459314
-3,late,1,0.03573708449459314
-3,late rep,1,0.03573708449459314
-3,late rep patsy,1,0.03573708449459314
-3,lay,1,0.026108681666265263
-3,lay bare,1,0.026108681666265263
-3,lay bare lot,1,0.026108681666265263
-3,laylan,1,0.051434449987363975
-3,laylan connelly,1,0.051434449987363975
-3,laylan connelly pose,1,0.051434449987363975
-3,leave,1,0.051434449987363975
-3,leave fernando,1,0.051434449987363975
