day,word,count,tfidf
13,accord,4,0.005069045825722917
13,add,4,0.0036859991192736237
13,address,4,0.0020350875776160167
13,administration,5,0.005422098766967534
13,administrator,4,0.00823234821439606
13,affect,5,0.011467293940818133
13,aftermath,7,0.016342393697122447
13,agency,4,0.007498603077637904
13,aid,6,0.0024443452364707025
13,amid,3,0.006440286045267648
13,announce,5,0.010321175798705404
13,appear,3,0.00614049521610956
13,area,9,0.013477711016387693
13,arrive,6,0.008816582872763086
13,assistance,6,0.01362794193599819
13,aug,12,0.030099154488814096
13,august,6,0.016515624489590087
13,authority,5,0.009414391874735395
13,away,3,0.004748527496111972
13,bad,5,0.010704929595340387
13,biden,59,0.05016734512972928
13,biden head,3,0.004718332953810309
13,biden head hawaii,3,0.004718332953810309
13,biden lady,7,0.010082118615436824
13,biden lady jill,7,0.010082118615436824
13,biden visit,5,0.007764410710570324
13,biden visit maui,3,0.00583753390743429
13,bissen,4,0.006474755642930942
13,bissen say,3,0.006529009980583314
13,blaze,5,0.009029674932518652
13,burn,9,0.013171695022279096
13,business,6,0.014525241936184662
13,california,5,0.010796584851137853
13,cause,4,0.004486775160073874
13,century,4,0.008661379991928588
13,challenge,3,0.0014654870702166803
13,change,6,0.010492078439661061
13,christ,3,0.012922115408690123
13,church,3,0.009131496619320436
13,climate,8,0.010890636165430087
13,climate change,4,0.008631582888526465
13,close,4,0.00685300863756373
13,come,6,0.010789643962172258
13,commitment,4,0.004166164108851773
13,community,15,0.012375693188314045
13,continue,6,0.014721143813670078
13,county,10,0.022554472902002992
13,county mayor,3,0.007653198704178882
13,crisis,7,0.008216526364549087
13,criswell,4,0.0020350875776160167
13,criticism,8,0.009358601422155163
13,criticism government,3,0.004718332953810309
13,criticism government slow,3,0.004718332953810309
13,damage,8,0.010274632106824338
13,day,9,0.02027009202231297
13,dead,5,0.011583175414968838
13,deadly,16,0.02871801680716194
13,deadly wildfire,10,0.018147480369435247
13,death,6,0.01297324848348046
13,death toll,4,0.009960126295623829
13,declare,4,0.01080819823935526
13,destroy,9,0.017308853401675973
13,devastate,8,0.018244472457573303
13,devastating,12,0.0237795307716586
13,devastating wildfire,7,0.016140448200898726
13,devastation,8,0.011485501993937658
13,disaster,18,0.026400283328997937
13,early,5,0.007336929838594298
13,early month,4,0.007396438073133692
13,effort,20,0.031891612434213054
13,emergency,14,0.024095715524606588
13,face,5,0.011059953445631977
13,family,7,0.012174622199565097
13,far,4,0.01530210425309472
13,federal,15,0.016078448043592704
13,federal government,4,0.0020350875776160167
13,fend political,3,0.004718332953810309
13,find,3,0.006906063890079828
13,fire,34,0.061760444156440886
13,fire maui,3,0.009362602038245026
13,fire ravage,3,0.00379271298356639
13,flame,5,0.005109228479268718
13,flee,3,0.0104353354552573
13,focus,5,0.005866927060324663
13,follow,5,0.010546923948928259
13,food,6,0.0131526814703073
13,fossil,5,0.008393241879179123
13,fossil fuel,5,0.008393241879179123
13,fuel,8,0.016393567327948177
13,get,8,0.012685132439717963
13,go,5,0.0040462749668188774
13,gov,3,0.007126477304376128
13,government,15,0.023992134990110624
13,government slow,3,0.004718332953810309
13,government slow respond,3,0.004718332953810309
13,governor,6,0.00665275252655383
13,green,7,0.007496959361778652
13,greet,4,0.006148590544009367
13,greet president,3,0.0035115434261795498
13,grow,4,0.00919239742125258
13,hard,5,0.007875932747685069
13,hawaii,54,0.0659337466649074
13,hawaii gov,3,0.007126477304376128
13,hawaii governor,3,0.005650101391845136
13,hawaii island,3,0.00927856931863391
13,hawaii monday,3,0.005001120210231207
13,hawaii president,4,0.008958317571951303
13,hawaii president joe,3,0.006595901476742171
13,hawaii wildfire,4,0.01381746223278541
13,hawaiian,9,0.021635537887290737
13,hawaiian island,6,0.014648101471944085
13,hawaiian island maui,3,0.00944767616560019
13,head,3,0.004718332953810309
13,head hawaii,3,0.004718332953810309
13,help,21,0.03263231064480025
13,help maui,3,0.005936849906670913
13,historic,5,0.010312058390400964
13,historic town,5,0.010312058390400964
13,history,5,0.014387578700982652
13,hold,3,0.009185229184592643
13,home,15,0.024831948062752168
13,home business,5,0.011695967951329217
13,honolulu,4,0.011268890790751631
13,house,8,0.015669879739893113
13,human,3,0.0021153963903993477
13,hundred,4,0.0109209054781183
13,image,4,0.012115222735956874
13,immediate,4,0.006532607566662765
13,include,5,0.008068953146768355
13,individual,4,0.006144767363596889
13,island,24,0.035699850271847786
13,island maui,9,0.02090293392977882
13,island state,3,0.008906606905209497
13,jill,8,0.010178539587005743
13,jill biden,8,0.010178539587005743
13,joe,18,0.02498111452417847
13,joe biden,18,0.02498111452417847
13,joe biden lady,4,0.0077030039183669866
13,josh,4,0.0061968608731151195
13,josh green,4,0.0061968608731151195
13,kill,10,0.022119829011359317
13,kill people,8,0.01785614271871894
13,lady,9,0.01042563136080305
13,lady jill,8,0.010178539587005743
13,lady jill biden,8,0.010178539587005743
13,lahaina,40,0.04952613488086849
13,lahaina hawaii,4,0.011066776127277803
13,lahaina wildfire,4,0.01248638736831973
13,leader,4,0.007093961934665588
13,leave,12,0.02315933713880461
13,life,5,0.010498113542161187
13,little,4,0.005773056953255523
13,local,7,0.013792385742590138
13,long,13,0.02071866656582017
13,long term,5,0.006771000020407483
13,look,6,0.014410178354525155
13,lose,7,0.012220770339415557
13,loss,4,0.009229899231696346
13,maui,86,0.0770548748091706
13,maui county,7,0.014814346340708103
13,maui fire,5,0.013673356662518253
13,maui hawaii,3,0.009141399287855104
13,maui monday,4,0.008680168653952219
13,maui resident,3,0.006422367194061345
13,maui wildfire,12,0.024178329084018485
13,mayor,6,0.011778030184174476
13,mayor richard,4,0.006474755642930942
13,mayor richard bissen,4,0.006474755642930942
13,meet,6,0.0075494084825144595
13,member,4,0.005972114673440272
13,million,5,0.009254008704805451
13,miss,15,0.02878486937655781
13,monday,17,0.020836803683233818
13,month,6,0.01275454858285099
13,nation,4,0.00818294821190554
13,natural,4,0.012603056334090278
13,natural disaster,4,0.012603056334090278
13,nearly,6,0.010768820186293994
13,need,8,0.010980802046749984
13,official,12,0.01711544263380607
13,old,6,0.010830899616833829
13,ongoing,4,0.005443042107251864
13,part,5,0.007568996041203041
13,people,47,0.05275010746340028
13,people dead,3,0.008481750417291661
13,people maui,4,0.004435580567132131
13,people miss,5,0.014575244669096751
13,people remain,3,0.002901691153166788
13,political,3,0.004718332953810309
13,political criticism,3,0.004718332953810309
13,political criticism government,3,0.004718332953810309
13,power,4,0.008085959627806727
13,president,39,0.03740085810980843
13,president biden,7,0.009770491423923746
13,president joe,18,0.02498111452417847
13,president joe biden,18,0.02498111452417847
13,process,5,0.0036769402023518263
13,provide,6,0.008066682140791573
13,randall,4,0.0014220572338059605
13,randall say,3,0.0010665429253544703
13,ravage,5,0.006837829951200737
13,reach,3,0.007228601887739106
13,rebuild,13,0.013889598108810994
13,rebuild lahaina,3,0.004540536781678765
13,recent,9,0.029040526541493243
13,recent maui,3,0.004718332953810309
13,recent maui wildfire,3,0.004718332953810309
13,recent wildfire,3,0.011279297872807636
13,recover,5,0.004114596717617011
13,recovery,10,0.013637230540241076
13,recovery effort,6,0.010746740379949049
13,reduce,3,0.012876371263412154
13,relief,9,0.02155971452448271
13,relief effort,5,0.012240671712567647
13,remain,9,0.010319786099293859
13,remark,4,0.0015484586736533585
13,report,3,0.006791939246816642
13,rescue,6,0.014940780403285576
13,resident,18,0.02796834917394628
13,respond,5,0.005048863803836916
13,respond disaster,4,0.004759400992364812
13,responder,5,0.005471189134686686
13,response,13,0.02564216350527012
13,result,3,0.008163214238063628
13,return,4,0.013348797675053547
13,reveal,3,0.003273924595891298
13,richard,4,0.006474755642930942
13,richard bissen,4,0.006474755642930942
13,richard bissen say,3,0.006529009980583314
