day,word,count,tfidf
-6,assault,1,0.04900171067440599
-6,assault kidnapping,1,0.04900171067440599
-6,assault kidnapping ex,1,0.04900171067440599
-6,attack,3,0.09759366183317139
-6,attack kill,1,0.04109877801920017
-6,attack kill man,1,0.04109877801920017
-6,attack middle,1,0.04109877801920017
-6,attack middle road,1,0.04109877801920017
-6,attack tuesday,1,0.04158762917337342
-6,attack tuesday morning,1,0.04158762917337342
-6,call,1,0.04109877801920017
-6,call horrific,1,0.04109877801920017
-6,chair,1,0.03414052176029333
-6,chair kali,1,0.03414052176029333
-6,chair kali watson,1,0.03414052176029333
-6,charlotte,1,0.03414052176029333
-6,charlotte seal,1,0.03414052176029333
-6,charlotte seal ohana,1,0.03414052176029333
-6,commissioner,1,0.03414052176029333
-6,commissioner michael,1,0.03414052176029333
-6,commissioner michael kaleikini,1,0.03414052176029333
-6,courtesy,1,0.03414052176029333
-6,courtesy department,1,0.03414052176029333
-6,courtesy department hawaiian,1,0.03414052176029333
-6,department,1,0.03414052176029333
-6,department hawaiian,1,0.03414052176029333
-6,department hawaiian home,1,0.03414052176029333
-6,dog,2,0.0651909131770996
-6,dog attack,2,0.0651909131770996
-6,dog attack kill,1,0.04109877801920017
-6,dog attack tuesday,1,0.04158762917337342
-6,early,1,0.04109877801920017
-6,early morning,1,0.04109877801920017
-6,early morning unprovoked,1,0.04109877801920017
-6,east,2,0.0655502910336576
-6,east flatbush,1,0.04900171067440599
-6,east flatbush man,1,0.04900171067440599
-6,east hawai,1,0.03414052176029333
-6,east hawai commissioner,1,0.03414052176029333
-6,ex,1,0.04900171067440599
-6,ex girlfriend,1,0.04900171067440599
-6,fatal,1,0.04900171067440599
-6,fatal assault,1,0.04900171067440599
-6,fatal assault kidnapping,1,0.04900171067440599
-6,flatbush,1,0.04900171067440599
-6,flatbush man,1,0.04900171067440599
-6,flatbush man sentence,1,0.04900171067440599
-6,girlfriend,1,0.04900171067440599
-6,hawai,1,0.03414052176029333
-6,hawai commissioner,1,0.03414052176029333
-6,hawai commissioner michael,1,0.03414052176029333
-6,hawaiian,1,0.03414052176029333
-6,hawaiian home,1,0.03414052176029333
-6,hawaiian home land,1,0.03414052176029333
-6,home,1,0.03414052176029333
-6,home land,1,0.03414052176029333
-6,horrific,1,0.04109877801920017
-6,identify,1,0.04158762917337342
-6,identify man,1,0.04158762917337342
-6,identify man kill,1,0.04158762917337342
-6,kaleikini,1,0.03414052176029333
-6,kaleikini charlotte,1,0.03414052176029333
-6,kaleikini charlotte seal,1,0.03414052176029333
-6,kali,1,0.03414052176029333
-6,kali watson,1,0.03414052176029333
-6,kali watson photo,1,0.03414052176029333
-6,kidnapping,1,0.04900171067440599
-6,kidnapping ex,1,0.04900171067440599
-6,kidnapping ex girlfriend,1,0.04900171067440599
-6,kill,2,0.0651909131770996
-6,kill dog,1,0.04158762917337342
-6,kill dog attack,1,0.04158762917337342
-6,kill man,1,0.04109877801920017
-6,kill man early,1,0.04109877801920017
-6,land,1,0.03414052176029333
-6,large,1,0.04109877801920017
-6,large dog,1,0.04109877801920017
-6,large dog attack,1,0.04109877801920017
-6,leave,1,0.03414052176029333
-6,leave right,1,0.03414052176029333
-6,leave right east,1,0.03414052176029333
-6,man,3,0.08405481980083986
-6,man early,1,0.04109877801920017
-6,man early morning,1,0.04109877801920017
-6,man kill,1,0.04158762917337342
-6,man kill dog,1,0.04158762917337342
-6,man sentence,1,0.04900171067440599
-6,man sentence near,1,0.04900171067440599
-6,michael,1,0.03414052176029333
-6,michael kaleikini,1,0.03414052176029333
-6,michael kaleikini charlotte,1,0.03414052176029333
-6,middle,1,0.04109877801920017
-6,middle road,1,0.04109877801920017
-6,middle road police,1,0.04109877801920017
-6,morning,2,0.0651909131770996
-6,morning unprovoked,1,0.04109877801920017
-6,morning unprovoked attack,1,0.04109877801920017
-6,morning year,1,0.04158762917337342
-6,morning year old,1,0.04158762917337342
-6,near,1,0.04900171067440599
-6,near fatal,1,0.04900171067440599
-6,near fatal assault,1,0.04900171067440599
-6,northrop,1,0.04158762917337342
-6,northrop ocean,1,0.04158762917337342
-6,northrop ocean view,1,0.04158762917337342
-6,ocean,1,0.04158762917337342
-6,ocean view,1,0.04158762917337342
-6,ohana,1,0.03414052176029333
-6,ohana chair,1,0.03414052176029333
-6,ohana chair kali,1,0.03414052176029333
-6,old,1,0.04158762917337342
-6,old robert,1,0.04158762917337342
-6,old robert northrop,1,0.04158762917337342
-6,photo,1,0.03414052176029333
-6,photo courtesy,1,0.03414052176029333
-6,photo courtesy department,1,0.03414052176029333
-6,police,2,0.0651909131770996
-6,police call,1,0.04109877801920017
-6,police call horrific,1,0.04109877801920017
-6,police identify,1,0.04158762917337342
-6,police identify man,1,0.04158762917337342
-6,right,1,0.03414052176029333
-6,right east,1,0.03414052176029333
-6,right east hawai,1,0.03414052176029333
-6,road,1,0.04109877801920017
