day,word,count,tfidf
33,accord,2,0.022898356362913895
33,accord medium report,1,0.0044114343840526765
33,accord video,1,0.022699535002018614
33,accord video uncover,1,0.022699535002018614
33,administration,1,0.022699535002018614
33,administration host,1,0.022699535002018614
33,administration host indigenous,1,0.022699535002018614
33,admonish,1,0.022699535002018614
33,admonish scientist,1,0.022699535002018614
33,admonish scientist attendee,1,0.022699535002018614
33,afford,1,0.0044114343840526765
33,afford start,1,0.0044114343840526765
33,afford start conflict,1,0.0044114343840526765
33,agency,1,0.022715335887896516
33,agency provide,1,0.022715335887896516
33,agency provide nearly,1,0.022715335887896516
33,aircraft,1,0.02977410137657692
33,aircraft maui,1,0.02977410137657692
33,aircraft maui fire,1,0.02977410137657692
33,ally,1,0.0044114343840526765
33,ally claim,1,0.0044114343840526765
33,ally claim offer,1,0.0044114343840526765
33,aloha,1,0.03235909352028041
33,aloha hard,1,0.03235909352028041
33,aloha hard believe,1,0.03235909352028041
33,announce,1,0.022715335887896516
33,announce today,1,0.022715335887896516
33,artist,1,0.02220367171763701
33,artist continue,1,0.02220367171763701
33,artist continue donate,1,0.02220367171763701
33,asian,1,0.0044114343840526765
33,asian nation,1,0.0044114343840526765
33,asian nation elevate,1,0.0044114343840526765
33,believe,2,0.03105697327217196
33,biden,6,0.03780222721447373
33,biden visit,2,0.008822868768105353
33,big,2,0.044705149081805194
33,big island,2,0.044705149081805194
33,chain,4,0.017645737536210706
33,chain china,2,0.008822868768105353
33,china,11,0.04852577822457944
33,china expert warn,1,0.0044114343840526765
33,china influence,1,0.0044114343840526765
33,china influence region,1,0.0044114343840526765
33,china issue,1,0.0044114343840526765
33,china neighbor,1,0.0044114343840526765
33,china neighbor south,1,0.0044114343840526765
33,china relate,1,0.0044114343840526765
33,china relate risk,1,0.0044114343840526765
33,china replace,1,0.0044114343840526765
33,china replace state,1,0.0044114343840526765
33,china sea,1,0.0044114343840526765
33,china sea issue,1,0.0044114343840526765
33,china seek,1,0.0044114343840526765
33,china seek draw,1,0.0044114343840526765
33,china supply,1,0.0044114343840526765
33,china supply chain,1,0.0044114343840526765
33,china vietnam,2,0.008822868768105353
33,china vietnam biden,1,0.0044114343840526765
33,china vietnam relation,1,0.0044114343840526765
33,chinese,2,0.008822868768105353
33,chinese expert,2,0.008822868768105353
33,chinese expert say,2,0.008822868768105353
33,christian,1,0.030041633932320656
33,christian ohana,1,0.030041633932320656
33,christian ohana kahilu,1,0.030041633932320656
33,claim,1,0.0044114343840526765
33,claim offer,1,0.0044114343840526765
33,claim offer economic,1,0.0044114343840526765
33,close,1,0.0044114343840526765
33,close cooperation,1,0.0044114343840526765
33,close cooperation supply,1,0.0044114343840526765
33,closely,1,0.0044114343840526765
33,closely observe,1,0.0044114343840526765
33,closely observe serve,1,0.0044114343840526765
33,come,1,0.0044114343840526765
33,come ramp,1,0.0044114343840526765
33,come ramp effort,1,0.0044114343840526765
33,committee,1,0.0044114343840526765
33,committee cpvcc,1,0.0044114343840526765
33,committee cpvcc sunday,1,0.0044114343840526765
33,communist,1,0.0044114343840526765
33,communist party,1,0.0044114343840526765
33,communist party vietnam,1,0.0044114343840526765
33,concert,1,0.02220367171763701
33,concert place,1,0.02220367171763701
33,concert place honolulu,1,0.02220367171763701
33,conclude,1,0.0044114343840526765
33,conclude trip,1,0.0044114343840526765
33,conclude trip india,1,0.0044114343840526765
33,conflict,2,0.008822868768105353
33,conflict china,2,0.008822868768105353
33,conflict china expert,1,0.0044114343840526765
33,conflict china issue,1,0.0044114343840526765
33,continue,1,0.02220367171763701
33,continue donate,1,0.02220367171763701
33,continue donate talent,1,0.02220367171763701
33,cooperation,1,0.0044114343840526765
33,cooperation supply,1,0.0044114343840526765
33,cooperation supply chain,1,0.0044114343840526765
33,cost,2,0.03851724111535924
33,cost availability,1,0.02288792611765415
33,cost availability homeowner,1,0.02288792611765415
33,cost temporary,1,0.022715335887896516
33,cost temporary housing,1,0.022715335887896516
33,counter,1,0.0044114343840526765
33,counter china,1,0.0044114343840526765
33,counter china influence,1,0.0044114343840526765
33,counterbalance,1,0.0044114343840526765
33,counterbalance china,1,0.0044114343840526765
33,counterbalance china seek,1,0.0044114343840526765
33,counting,1,0.03174256730700155
33,counting taxable,1,0.03174256730700155
33,counting taxable income,1,0.03174256730700155
33,country,3,0.013234303152158029
33,country conflict,1,0.0044114343840526765
33,country conflict china,1,0.0044114343840526765
33,country like,1,0.0044114343840526765
33,country like vietnam,1,0.0044114343840526765
33,country strategy,1,0.0044114343840526765
33,country strategy secure,1,0.0044114343840526765
33,cover,1,0.022715335887896516
33,cover cost,1,0.022715335887896516
33,cover cost temporary,1,0.022715335887896516
33,cpvcc,1,0.0044114343840526765
33,cpvcc sunday,1,0.0044114343840526765
33,cpvcc sunday visit,1,0.0044114343840526765
33,deal,2,0.023057474498455213
33,deal cost,1,0.02288792611765415
33,deal cost availability,1,0.02288792611765415
33,deal vietnam,1,0.0044114343840526765
33,deal vietnam semiconductor,1,0.0044114343840526765
33,department,1,0.02977410137657692
33,department perform,1,0.02977410137657692
33,department perform flyover,1,0.02977410137657692
33,dependence,1,0.0044114343840526765
33,dependence china,1,0.0044114343840526765
33,dependence china supply,1,0.0044114343840526765
33,development,1,0.0044114343840526765
33,development need,1,0.0044114343840526765
33,development need close,1,0.0044114343840526765
33,dinner,1,0.02220367171763701
33,dinner fundraiser,1,0.02220367171763701
33,dinner fundraiser chef,1,0.02220367171763701
33,diplomatic,1,0.0044114343840526765
33,diplomatic status,1,0.0044114343840526765
