day,word,count,tfidf
22,abc news report,1,0.0065141701789654775
22,accountability,1,0.005109253284888504
22,accountability committee,1,0.005109253284888504
22,accountability committee chairman,1,0.005109253284888504
22,address,1,0.006915783219448472
22,address federal,1,0.006915783219448472
22,address federal response,1,0.006915783219448472
22,administration,2,0.010823750834599327
22,administration help,1,0.006546414211768208
22,administration help island,1,0.006546414211768208
22,administration response,1,0.005508392905047604
22,administration response deadly,1,0.005508392905047604
22,admit,1,0.005846120897172654
22,admit utility,1,0.005846120897172654
22,admit utility company,1,0.005846120897172654
22,adult,1,0.004614148120333189
22,adult fire,1,0.004614148120333189
22,adult fire survivor,1,0.004614148120333189
22,aerial,1,0.007151244374979694
22,aerial view,1,0.007151244374979694
22,aerial view aug,1,0.007151244374979694
22,affect,1,0.0038149545034810786
22,affect island,1,0.0038149545034810786
22,affect island maui,1,0.0038149545034810786
22,afternoon,1,0.004944520906911936
22,afternoon fire,1,0.004944520906911936
22,afternoon fire begin,1,0.004944520906911936
22,agency,1,0.00796666989399946
22,agency fema,1,0.00796666989399946
22,agency fema say,1,0.00796666989399946
22,ago,2,0.01709907274679813
22,agree,2,0.014304315437535279
22,alert,2,0.009479811903061498
22,announce,4,0.019284561516785117
22,announce wednesday,3,0.01647626026899171
22,ash,2,0.014959785655738328
22,assistance,2,0.009228296240666378
22,aug,5,0.03480930966864356
22,august,3,0.011290308916270402
22,begin,2,0.01185600962954278
22,biden,7,0.026864204177196656
22,biden announce,2,0.008864754640940662
22,biden announce wednesday,2,0.008864754640940662
22,blue,2,0.010244557045893426
22,blue hawaiian,2,0.010244557045893426
22,body,2,0.013265363794547902
22,burn,2,0.01396430231220833
22,car,2,0.013605230267308577
22,catastrophic,2,0.016605329744062154
22,catastrophic wildfire,2,0.016605329744062154
22,cause,4,0.01796665904567054
22,cause fire,2,0.009300847092404863
22,cbs start,1,0.01392878730862889
22,cbs start build,1,0.01392878730862889
22,century,4,0.01924415106171749
22,century desperation,1,0.009679152974732775
22,century people,1,0.00541417262135499
22,century people dead,1,0.00541417262135499
22,century resident,1,0.00481515530905193
22,century resident return,1,0.00481515530905193
22,certified,1,0.009418830180771687
22,certified nurse,1,0.009418830180771687
22,certified nurse aide,1,0.009418830180771687
22,chairman,2,0.009533355091969094
22,chairman james,1,0.005109253284888504
22,chairman james comer,1,0.005109253284888504
22,chairman rep,1,0.005508392905047604
22,chairman rep james,1,0.005508392905047604
22,challenge,1,0.00481515530905193
22,challenge face,1,0.00481515530905193
22,challenge face help,1,0.00481515530905193
22,change,1,0.007152157718767639
22,change people,1,0.007152157718767639
22,change people root,1,0.007152157718767639
22,charge,1,0.011060243930616564
22,charge second,1,0.011060243930616564
22,charge second degree,1,0.011060243930616564
22,chemical,1,0.008259950578368683
22,chemical dislodge,1,0.008259950578368683
22,chemical dislodge aug,1,0.008259950578368683
22,citizen,1,0.004739905951530749
22,citizen maui,1,0.004739905951530749
22,citizen maui unaware,1,0.004739905951530749
22,city,1,0.005359291656848531
22,claim,2,0.007150639082843715
22,coast,2,0.011403340221348176
22,coast utility,1,0.007286144390411168
22,coast utility electric,1,0.007286144390411168
22,combination,1,0.007152157718767639
22,combine influence hurricane,1,0.0038149545034810786
22,come,5,0.028899103506842466
22,come close,1,0.008259950578368683
22,come close environmental,1,0.008259950578368683
22,come device,1,0.004739905951530749
22,come device mean,1,0.004739905951530749
22,come right,1,0.010551935087257372
22,come right hurricane,1,0.010551935087257372
22,comer,2,0.009533355091969094
22,comer ky,2,0.009533355091969094
22,committee,3,0.014120843217710148
22,committee chairman,2,0.009533355091969094
22,company,6,0.026322155642285423
22,confirm,2,0.009766944868082201
22,consider,2,0.012838472081219285
22,county,2,0.014125698324452068
22,damage,2,0.01082834524270998
22,dead,2,0.014792022649221753
22,deadly,9,0.033702047756798664
22,deadly wildfire,7,0.029285870789463164
22,deadly wildfire century,2,0.013014126220627083
22,deadly wildfire maui,3,0.018603796306437402
22,death,3,0.013402455024695049
22,death toll,2,0.009766944868082201
22,destroy,4,0.026830116593254853
22,destruction,2,0.010660924825226199
22,devastate,2,0.01532328716076809
22,devastating,3,0.024398182853482817
22,devastation,2,0.007748789124612854
22,disaster,7,0.030446010422187184
22,drive,2,0.009847133091256309
22,early,2,0.007864943699649766
22,effort,3,0.014711161715328502
22,electric,8,0.028478991168412973
22,electric company,2,0.009688684115890986
22,electric grid,2,0.008864754640940662
22,electric grid wake,2,0.008864754640940662
22,electricity,2,0.010718583313697062
22,emergency,4,0.01820932835650684
22,emergency alert,2,0.009479811903061498
22,face,2,0.008048697774215295
22,family,2,0.026342351490203558
22,federal,6,0.0272113258818554
22,federal government,3,0.013045497921000456
22,federal government response,2,0.01046537199411234
22,financial,3,0.01384244436099957
22,financial assistance,2,0.009228296240666378
22,fire,14,0.054639195518044394
22,florida,4,0.02116138050507558
22,follow,2,0.009411175382741183
22,government,3,0.013045497921000456
22,government response,2,0.01046537199411234
22,grass,2,0.013275443173899573
22,grid,2,0.008864754640940662
22,grid wake,2,0.008864754640940662
22,hawaii,19,0.05911507758095069
22,hawaii electric,2,0.008864754640940662
22,hawaii electric grid,2,0.008864754640940662
22,hawaiian,10,0.03716044137610874
22,hawaiian electric,4,0.01561433315572399
22,hawaiian electric company,2,0.009688684115890986
