day,word,count,tfidf
18,able,1,0.006778567502822698
18,able extend,1,0.006778567502822698
18,able extend temporary,1,0.006778567502822698
18,accord,2,0.011886512306742075
18,accord charitable,1,0.008302951683716276
18,accord charitable organization,1,0.008302951683716276
18,accord moody,1,0.004925958215012167
18,accord moody analytic,1,0.004925958215012167
18,administration,1,0.006359965240495098
18,administration supposedly,1,0.006359965240495098
18,administration supposedly lackluster,1,0.006359965240495098
18,administrator,2,0.014735422358493889
18,administrator erik,1,0.009064386142727972
18,administrator erik hook,1,0.009064386142727972
18,administrator fire,1,0.007335174104196362
18,administrator fire chief,1,0.007335174104196362
18,aerial,1,0.0031355525709479974
18,aerial flare,1,0.0031355525709479974
18,aerial flare attention,1,0.0031355525709479974
18,affect,1,0.0060576440770249715
18,affect historic,1,0.0060576440770249715
18,affect historic lahaina,1,0.0060576440770249715
18,aftermath,2,0.014008231512286539
18,aftermath devastating,1,0.0060576440770249715
18,aftermath devastating event,1,0.0060576440770249715
18,aftermath maui,1,0.009532600372682661
18,aftermath maui devastating,1,0.009532600372682661
18,age,1,0.005667428836031561
18,age preschool,1,0.005667428836031561
18,age preschool high,1,0.005667428836031561
18,agency,1,0.007335174104196362
18,agency friday,1,0.007335174104196362
18,area,4,0.020085187368670338
18,arrest,2,0.016842489832489652
18,assist,2,0.00983031373601682
18,aug,4,0.021034538619322855
18,authority,2,0.01454321749951169
18,biden,5,0.020186493594667055
18,break,2,0.01676823897187472
18,burn,4,0.021122215090659542
18,center,2,0.013389744959137861
18,city lahaina,1,0.010316988774143858
18,city lahaina largely,1,0.010316988774143858
18,civil,1,0.007335174104196362
18,civil defense,1,0.007335174104196362
18,civil defense administrator,1,0.007335174104196362
18,claim,2,0.01505329605717214
18,claim military,1,0.009064386142727972
18,claim military arrest,1,0.009064386142727972
18,claim offer,1,0.0076889467172617555
18,claim offer attorney,1,0.0076889467172617555
18,clean,1,0.00692541192465394
18,clean water,1,0.00692541192465394
18,clinic,1,0.0076889467172617555
18,clinic program,1,0.0076889467172617555
18,clinic program sept,1,0.0076889467172617555
18,close,1,0.0061881689929560845
18,close tuesday,1,0.0061881689929560845
18,close tuesday remain,1,0.0061881689929560845
18,coast,1,0.0031355525709479974
18,coast guard,1,0.0031355525709479974
18,coast guard helicopter,1,0.0031355525709479974
18,coastal,1,0.008476547719441953
18,coastal town,1,0.008476547719441953
18,coastal town maui,1,0.008476547719441953
18,college,1,0.007006835282944198
18,college welcome,1,0.007006835282944198
18,college welcome student,1,0.007006835282944198
18,combine,1,0.005667428836031561
18,combine student,1,0.005667428836031561
18,combine student age,1,0.005667428836031561
18,come,2,0.015788668472584536
18,come like,1,0.009432610144962437
18,come raise,1,0.008139144063060818
18,come raise money,1,0.008139144063060818
18,commander,1,0.009985332030735691
18,commander army,1,0.009985332030735691
18,commander army infantry,1,0.009985332030735691
18,committee,1,0.006359965240495098
18,committee look,1,0.006359965240495098
18,committee look matter,1,0.006359965240495098
18,community,2,0.013567769419695149
18,community suffer,1,0.009432610144962437
18,community suffer unthinkable,1,0.009432610144962437
18,community west,1,0.005667428836031561
18,community west maui,1,0.005667428836031561
18,company,2,0.009858766655001587
18,company give,1,0.006370576065720345
18,company give president,1,0.006370576065720345
18,company maui,1,0.0046015856942627975
18,company maui hawaii,1,0.0046015856942627975
18,compare,2,0.014223811312207103
18,compare human,1,0.009459594585680402
18,compare human tragedy,1,0.009459594585680402
18,compare small,1,0.006370576065720345
18,compare small fire,1,0.006370576065720345
18,competently,1,0.004925958215012167
18,competently outcome,1,0.004925958215012167
18,competently outcome different,1,0.004925958215012167
18,completely,1,0.004925958215012167
18,completely destroy,1,0.004925958215012167
18,completely destroy lahaina,1,0.004925958215012167
18,confirm,2,0.011290959757945682
18,confirm death,2,0.011290959757945682
18,confirm death child,1,0.007292417842925614
18,confirm death make,1,0.00527368106426271
18,congressional,1,0.006359965240495098
18,congressional committee,1,0.006359965240495098
18,congressional committee look,1,0.006359965240495098
18,contact fight,1,0.0031355525709479974
18,continue,2,0.013566064110781127
18,continue unfold,1,0.0060576440770249715
18,continue unfold particularly,1,0.0060576440770249715
18,continue vet,1,0.009040497006807022
18,continue vet name,1,0.009040497006807022
18,control,1,0.004925958215012167
18,control fire,1,0.004925958215012167
18,control fire crew,1,0.004925958215012167
18,conversation,1,0.005667428836031561
18,conversation revive,1,0.005667428836031561
18,conversation revive wake,1,0.005667428836031561
18,county,5,0.02476489668090702
18,county civil,1,0.007335174104196362
18,county civil defense,1,0.007335174104196362
18,county official,1,0.007292417842925614
18,county official thursday,1,0.007292417842925614
18,county resident,1,0.008302951683716276
18,county resident donate,1,0.008302951683716276
18,county sue,1,0.0046015856942627975
18,county sue power,1,0.0046015856942627975
18,county thursday,1,0.0046015856942627975
18,county thursday night,1,0.0046015856942627975
18,courtyard,1,0.007435835541377806
18,day,2,0.023908335356448554
18,deadly,3,0.015332632981081078
18,deadly wildfire,3,0.015332632981081078
18,deal,3,0.009880244274777145
18,deal game,2,0.006586829516518096
18,death,3,0.01838719351153171
18,deploy,2,0.010320968515590292
18,destroy,5,0.026434909435255685
18,devastate,2,0.010354086389912512
18,devastating,10,0.03989713922404144
18,devastating fire,3,0.015795225997935557
18,devastating fire rip,2,0.011446994120402737
18,devastating wildfire,5,0.028095581602298535
18,devastating wildfire maui,2,0.015436344836094459
18,devastating wildfire sweep,2,0.010815929411737358
18,different,2,0.012925785398323411
18,disaster,3,0.02164959817218025
18,discount,2,0.006586829516518096
18,economic,2,0.011334813213919324
18,effort,3,0.02143267274461899
18,family,3,0.017289823754707424
18,fan,2,0.006586829516518096
18,fire,17,0.0662577719210326
18,fire burn,2,0.010648757765780628
18,fire maui,2,0.009858766655001587
18,fire rip,2,0.011446994120402737
18,follow,2,0.0133087598023434
18,force,2,0.014516534640756338
18,friday,4,0.026937064908437943
18,game,5,0.01646707379129524
18,give,3,0.012124823377572402
18,give president,2,0.010363620486492663
18,give president joe,2,0.010363620486492663
18,gov,3,0.014985113093137036
18,gov josh,3,0.014985113093137036
18,gov josh green,3,0.014985113093137036
18,green,4,0.019252853818967935
18,ground,2,0.012313374371965329
18,hain,4,0.01912602844203874
18,hawaii,13,0.05249206694889161
18,hawaii maui,2,0.010430461758657587
18,hawaiian,2,0.01548860140299892
18,hear,2,0.00769775368545156
18,heart,3,0.019161268327669775
18,high,2,0.00973182480089723
18,historic,2,0.012151404844382716
18,home,8,0.04540717926905214
18,honolulu,2,0.011856047241509949
18,human,2,0.01825150939790283
18,impact,2,0.015384154696901665
18,intercept,2,0.006271105141895995
18,intercept small,2,0.006271105141895995
18,intercept small plane,2,0.006271105141895995
18,island,4,0.018847067779511235
18,joe,3,0.014789891126627512
18,joe biden,3,0.014789891126627512
18,josh,3,0.014985113093137036
18,josh green,3,0.014985113093137036
18,lady,2,0.010326909904328095
18,lahaina,17,0.06823551448794184
18,lahaina fire,2,0.01068706495875469
18,lahaina wildfire,2,0.01604764272554366
18,lake,2,0.006271105141895995
18,lake tahoe,2,0.006271105141895995
18,leave,5,0.020023407018892637
18,legal,2,0.017304986680205435
18,live,2,0.012268684804064109
18,local,2,0.013865651207238993
18,lose,2,0.016886470958554653
18,make,2,0.012242131396261517
18,man,2,0.019360404474640127
18,maui,33,0.08144044332669162
18,maui county,3,0.014821706845660311
18,maui disaster,2,0.013139182262507832
18,maui fire,2,0.020513390965797802
18,maui hawaii,3,0.020125812575306996
18,maui wildfire,5,0.02747408992422695
18,mile,2,0.018559920595502183
18,military,2,0.010961955502890475
18,miss,4,0.023634954702036283
18,monday,2,0.01093531559014866
18,month,2,0.017393193749469394
18,morning,2,0.006271105141895995
18,name,4,0.024844456096652763
18,name people,2,0.01425176053220504
18,nearly,2,0.014168816981638865
18,nearly week,2,0.014168816981638865
18,ohio,2,0.014516534640756338
18,ohio task,2,0.014516534640756338
18,ohio task force,2,0.014516534640756338
18,people,7,0.03742805713676942
18,people miss,3,0.01746863662635016
18,pilot,3,0.009406657712843993
18,plane,2,0.006271105141895995
18,playstation,3,0.009880244274777145
18,playstation fan,2,0.006586829516518096
18,president,5,0.022266214915075182
18,president joe,3,0.014789891126627512
18,president joe biden,3,0.014789891126627512
18,recovery,2,0.012903360862606395
18,recovery effort,2,0.012903360862606395
18,remain,4,0.020578874463908624
18,report,4,0.025856755991869415
