day,word,count,tfidf
17,accord,5,0.006892119054530143
17,accord reuters,2,0.0016470007244504114
17,accuse,2,0.003989280610352942
17,acosta,2,0.006285273459145183
17,aftermath,3,0.01270403459967447
17,agency,4,0.014555805839422821
17,allege,3,0.00815093638902701
17,animal,2,0.010866976382936568
17,annual,2,0.005804407015256431
17,area,4,0.012471356874504444
17,article,2,0.013203340595288644
17,ash,2,0.0074730004033509555
17,aug,9,0.027924297507268027
17,august,2,0.008963959826394367
17,authority,2,0.007026148623162479
17,base,3,0.006454603387058163
17,begin,2,0.009112185986805611
17,biden,4,0.020969822883104127
17,billion,3,0.012108337357267629
17,blame,2,0.0016470007244504114
17,blaze,3,0.006125546703653687
17,bonus,3,0.0024705010866756167
17,boston,3,0.011324398347448781
17,burn,4,0.014529582283585642
17,business,5,0.01650997467539174
17,california,5,0.014283382906067399
17,capital,2,0.009094537155591276
17,care,2,0.009434470751972995
17,cat,2,0.010866976382936568
17,catastrophic,5,0.01765723780958177
17,catastrophic wildfire,4,0.013532961663918713
17,cause,3,0.008319688503314616
17,center,2,0.009569221601669186
17,century,6,0.015409709124213734
17,ceo,4,0.0032940014489008227
17,change,3,0.013814889684008992
17,charge,3,0.008897802768677117
17,chief,2,0.009181238628726114
17,city,2,0.013408200056553892
17,claim,5,0.025739739120925222
17,climate,2,0.00973123328395994
17,come,2,0.00963271746326637
17,comment,3,0.00932432847265826
17,community,2,0.009438644272472277
17,company,7,0.013978894161019665
17,compare,2,0.010885729080514776
17,continue,2,0.009988201015556615
17,county,14,0.033101206342312735
17,county hawaii,2,0.009771989398876224
17,county release,4,0.012994084960051118
17,county release name,3,0.010229241151872338
17,county sue,3,0.010162835682501085
17,county sue hawaiian,2,0.0062619576094020985
17,day,4,0.014016252955134558
17,dead,3,0.01226230210245938
17,deadly,20,0.04224309395051027
17,deadly fire,4,0.01404937648260951
17,deadly wildfire,12,0.02898519361679095
17,deadly wildfire century,5,0.012311026136076153
17,decade,3,0.010555430782971673
17,destroy,4,0.01487988335239068
17,devastating,9,0.028298613825733305
17,devastating maui,2,0.009077489968764538
17,devastating wildfire,5,0.02029825498898392
17,disaster,16,0.04357949203546281
17,disclosure,4,0.0032940014489008227
17,displace,2,0.010232934107456782
17,dry,2,0.003662780248138996
17,early,5,0.017264149760569447
17,early month,3,0.009852349142669074
17,electric,10,0.017103555777596022
17,electric ceo,2,0.0016470007244504114
17,electric company,2,0.006154599054687248
17,emergency,3,0.01191441820413233
17,emergency management,3,0.01191441820413233
17,emergency management agency,3,0.01191441820413233
17,energy,2,0.0016470007244504114
17,equipment,2,0.005402376384652621
17,estate,2,0.009160088655677618
17,event,2,0.010904339273399706
17,executive,3,0.005849625649581037
17,experience,2,0.007814443584343356
17,face,2,0.011690206921541125
17,fail,4,0.00988946490026244
17,fail shut,3,0.004411511150041341
17,fail shut power,2,0.003662780248138996
17,family,6,0.024360231221840178
17,federal,2,0.004576402507557298
17,fema,2,0.009787228014356584
17,fire,18,0.04218510939911004
17,fire lahaina,2,0.008820701598573611
17,flame,3,0.011958454299508798
17,follow,7,0.019984736823801457
17,follow deadly,2,0.007566567369597415
17,friday,3,0.011688967026589512
17,fuel,2,0.005771351347326534
17,global,2,0.0069950390948691115
17,go,2,0.009645131349036731
17,goal,2,0.0016470007244504114
17,government,2,0.008251516091669214
17,group,2,0.010782210750136734
17,grow,2,0.0092683263626759
17,hard,3,0.010517106754348636
17,hawaii,30,0.06751615703361487
17,hawaii deadly,2,0.009328566109057721
17,hawaii maui,3,0.009841884493943251
17,hawaii maui county,3,0.009841884493943251
17,hawaii official,3,0.01376933110126068
17,hawaii release,2,0.008507927150601901
17,hawaii wildfire,2,0.004180798604247
17,hawaiian,13,0.02998370908664511
17,hawaiian electric,7,0.013174391627313249
17,hawaiian electric accuse,2,0.003989280610352942
17,hawaiian electric ceo,2,0.0016470007244504114
17,hawaiian island,3,0.013474690316351822
17,hawaiian island maui,2,0.010594230509378319
17,hawaiinewsnow,2,0.011090672083025267
17,help,8,0.02773940433519275
17,help wildfire,2,0.009862227159293493
17,help wildfire victim,2,0.009862227159293493
17,high,2,0.003662780248138996
17,high wind,2,0.003662780248138996
17,historic,4,0.012359878970264247
17,historic town,2,0.007214115813967832
17,hochstetler,2,0.00968511013411966
17,home,6,0.021518964859972123
17,honolulu,7,0.020488069274556677
17,honolulu hawaiinewsnow,2,0.011090672083025267
17,host,3,0.011371169532366157
17,hour,2,0.007724867052575713
17,house,4,0.017885112408428622
17,identify,3,0.00513400683385716
17,image,3,0.029281967525637442
17,incentive,2,0.0016470007244504114
17,incentive tie,2,0.0016470007244504114
17,include,5,0.013637510199001475
17,individual,2,0.008207038045238473
17,investigate,2,0.005100894747678692
17,investigator,2,0.0074269429566522355
17,investor,2,0.005177930329366834
17,island,13,0.0347596821032922
17,island maui,5,0.01613366047540554
17,kill,4,0.011975635602518044
17,kill people,3,0.008684709552623212
17,kimura,2,0.0016470007244504114
17,kimura receive,2,0.0016470007244504114
17,king,2,0.00868819320744589
17,kitchen,2,0.010885729080514776
17,know,4,0.015109729422315156
17,lahaina,26,0.053000377644187455
17,lahaina fire,2,0.011200900185953936
17,lahaina hawaii,2,0.009225862253441255
17,lahaina historic,2,0.004585956270150136
17,large,3,0.007713026780935803
17,lead,3,0.014978872090901069
17,leave,6,0.025449624899846833
17,level,3,0.008661304967747276
