day,word,count,tfidf
-5,altre come,1,0.027154197349815057
-5,altre come organize,1,0.027154197349815057
-5,annual,1,0.027154197349815057
-5,annual school,1,0.027154197349815057
-5,annual school drive,1,0.027154197349815057
-5,aug,1,0.028583097523751468
-5,aug day,1,0.028583097523751468
-5,aug day live,1,0.028583097523751468
-5,august,1,0.03928371006591931
-5,august issue,1,0.03928371006591931
-5,august issue feature,1,0.03928371006591931
-5,available,1,0.03928371006591931
-5,available print,1,0.03928371006591931
-5,available print purchase,1,0.03928371006591931
-5,away,1,0.011518600045545157
-5,away lahaina,1,0.011518600045545157
-5,away lahaina safe,1,0.011518600045545157
-5,barack,1,0.028583097523751468
-5,barack obama,1,0.028583097523751468
-5,barack obama birthday,1,0.028583097523751468
-5,base,1,0.026133568999249193
-5,base good,1,0.026133568999249193
-5,base good selling,1,0.026133568999249193
-5,believe,1,0.028583097523751468
-5,biden,1,0.028583097523751468
-5,biden barack,1,0.028583097523751468
-5,biden barack obama,1,0.028583097523751468
-5,big,1,0.011518600045545157
-5,big island,1,0.011518600045545157
-5,big island maui,1,0.011518600045545157
-5,birthday,1,0.028583097523751468
-5,book,2,0.052267137998498386
-5,book series,2,0.052267137998498386
-5,burn,3,0.034555800136635464
-5,come organize,1,0.027154197349815057
-5,come organize annual,1,0.027154197349815057
-5,company,1,0.03928371006591931
-5,company hawai,1,0.03928371006591931
-5,company hawai available,1,0.03928371006591931
-5,confirm,1,0.03187212363118138
-5,confirm cause,1,0.03187212363118138
-5,confirm cause death,1,0.03187212363118138
-5,dark,1,0.028583097523751468
-5,dark day,1,0.028583097523751468
-5,dark day joe,1,0.028583097523751468
-5,day,2,0.057166195047502935
-5,day joe,1,0.028583097523751468
-5,day joe biden,1,0.028583097523751468
-5,day live,1,0.028583097523751468
-5,day live infamy,1,0.028583097523751468
-5,death,1,0.03187212363118138
-5,death year,1,0.03187212363118138
-5,death year old,1,0.03187212363118138
-5,debut,1,0.026133568999249193
-5,debut series,1,0.026133568999249193
-5,debut series lincoln,1,0.026133568999249193
-5,destroy,1,0.011518600045545157
-5,destroy home,1,0.011518600045545157
-5,destroy home knock,1,0.011518600045545157
-5,dora,1,0.011518600045545157
-5,dora destroy,1,0.011518600045545157
-5,dora destroy home,1,0.011518600045545157
-5,drive,1,0.027154197349815057
-5,drive keiki,1,0.027154197349815057
-5,drive keiki life,1,0.027154197349815057
-5,educational,1,0.027154197349815057
-5,educational journey,1,0.027154197349815057
-5,effort,1,0.027154197349815057
-5,effort ensure,1,0.027154197349815057
-5,effort ensure prepared,1,0.027154197349815057
-5,employee,1,0.027154197349815057
-5,employee altre,1,0.027154197349815057
-5,employee altre come,1,0.027154197349815057
-5,ensure,1,0.027154197349815057
-5,ensure prepared,1,0.027154197349815057
-5,ensure prepared educational,1,0.027154197349815057
-5,escape,1,0.011518600045545157
-5,escape flame,1,0.011518600045545157
-5,escape flame local,1,0.011518600045545157
-5,fall,1,0.03187212363118138
-5,fall windward,1,0.03187212363118138
