day,word,count,tfidf
5,acre,5,0.006104405358142601
5,action,3,0.005297885886227544
5,aftermath,4,0.00859149408640233
5,alive,3,0.002083339585751926
5,amid,4,0.010200347126921267
5,area,5,0.011825130490768427
5,association,3,0.004661037731477925
5,august,4,0.008317283501978965
5,authority,6,0.01149542907416425
5,avoid,4,0.006000455740007131
5,away,3,0.006368830174897487
5,bad,4,0.0064191255831883955
5,biden,4,0.011016825710641217
5,blaze,7,0.014263061001233219
5,bogar,8,0.003454271949106239
5,break,5,0.008828897943721051
5,bring,4,0.006441527380185713
5,building,6,0.008438165236429634
5,burn,11,0.01556558070459033
5,burn ground,3,0.008392540436293484
5,business,8,0.021075028532909094
5,cadaver,4,0.00937719120787903
5,cadaver dog,3,0.007806042063333352
5,california,5,0.008375347071316196
5,camp,3,0.005623824133911395
5,camp fire,3,0.005623824133911395
5,car,5,0.005880733133240233
5,century,12,0.020979414127559798
5,charred,3,0.007381984277235267
5,city,4,0.009714288996675272
5,claim,3,0.008167235380314069
5,climb,4,0.010987791067742114
5,come,7,0.012365366835321641
5,community,5,0.011739868888844747
5,company,5,0.006480292784292338
5,confirm,4,0.010753375552901453
5,contain,7,0.0072379635862905665
5,continue,12,0.023099624614184286
5,count,3,0.002993963597476252
5,county,15,0.020418847368117683
5,county official,4,0.002801881602110648
5,county official say,3,0.0024055962973348146
5,crew,7,0.009290927237192327
5,curran,3,0.0012953519809148395
5,curran say,3,0.0012953519809148395
5,damage,7,0.01577147306269736
5,day,10,0.017066772851532686
5,dead,8,0.012785486946573115
5,dead early,3,0.006631979310463805
5,dead early stage,3,0.006631979310463805
5,deadly,26,0.039609973905695914
5,deadly fire,3,0.007913456154782084
5,deadly wildfire,15,0.026630245587636645
5,death,23,0.03595615469083955
5,death toll,21,0.03317748679176933
5,death toll wildfire,6,0.011262235733592647
5,department,4,0.015488314291540895
5,deploy,6,0.01547298788546049
5,destroy,15,0.021004222812111402
5,destroy town,3,0.005025127035205612
5,devastating,10,0.02192178406344364
5,devastating wildfire,6,0.01859216372028819
5,devastation,6,0.016005059611946506
5,didn,5,0.003774559684767935
5,die,4,0.007867486675973638
5,disaster,16,0.025067158220212493
5,disaster hawaii,4,0.003956916479697338
5,discover,4,0.0033902489022520853
5,displace,4,0.006365982133532008
5,dog,4,0.00937719120787903
5,donate,6,0.020539063661749776
5,drive,7,0.011307909919762278
5,early,7,0.010165560111819898
5,early stage,4,0.008929644397042935
5,effort,12,0.020633487457311108
5,effort find,4,0.008929644397042935
5,effort find identify,4,0.008929644397042935
5,emergency,9,0.011447936418780644
5,emergency management,3,0.004039158811291698
5,entire,3,0.003452695988796559
5,entire town,3,0.003452695988796559
5,especially,4,0.009679441042403612
5,estimate,4,0.004799455729192147
5,evening,3,0.010183141781075503
5,expect,7,0.011441544577153505
5,expect rise,3,0.00626268611033064
5,family,5,0.011921652304244957
5,far,4,0.0084058303003255
5,find,12,0.015625387159244646
5,find identify,4,0.008929644397042935
5,find identify dead,3,0.006631979310463805
5,fire,51,0.05458406459026079
5,fire initially,4,0.00542431945068771
5,fire initially report,3,0.003772140191348893
5,flame,3,0.001896445575033354
5,flee,5,0.00618374819006081
5,flight,3,0.0030512770714514214
5,focus,5,0.008581731554640324
5,follow,5,0.012960073587128524
5,follow devastating,3,0.007656080570337848
5,forest,3,0.010451210342591888
5,gas,3,0.0043272629442294985
5,get,5,0.00824746691744712
5,give,6,0.009572844771904352
5,go,8,0.007798065578306042
5,god,5,0.010079973758368756
5,good,8,0.012750738833203233
5,good time,4,0.006393187603666312
5,gov,5,0.008940160122357425
5,gov josh,3,0.0027270497684009683
5,gov josh green,3,0.0027270497684009683
5,government,3,0.007118466601349826
5,governor,6,0.011870440313053964
5,green,8,0.011435285233151645
5,ground,5,0.009281577083240894
5,grow,4,0.00635143410112555
5,hard,3,0.005356692379763744
5,hawai,3,0.007362210894632588
5,hawaii,47,0.07142927383096591
5,hawaii wildfire,5,0.018446396904351906
5,hawaiian,24,0.03454138760531811
5,hawaiian island,17,0.027248428746968287
5,hawaiian island maui,14,0.021711199545727717
5,help,11,0.02951976856594656
5,historic,12,0.02113151006798137
5,historic town,4,0.00966325911691529
5,history,6,0.01346077543535093
5,home,17,0.028224188020645042
5,honolulu,6,0.011352878765339646
5,horrific,4,0.012420857131024749
5,hotel,7,0.006167894662621421
5,hour,5,0.00423309215305637
5,house,4,0.006804692068904793
5,hurricane,4,0.004618916826954693
5,identify,7,0.012089337573394192
5,initially,4,0.00542431945068771
5,island,42,0.05020975251361576
5,island maui,18,0.02596746155282442
5,island maui week,4,0.008337748809595591
5,jason,5,0.015721563531241704
5,jason momoa,5,0.015721563531241704
5,josh,5,0.006827649241105915
5,josh green,5,0.006827649241105915
5,kill,16,0.025670609981388745
5,kill people,7,0.012869495245003032
5,know,8,0.010085139492069703
5,kula,5,0.008183258901082601
5,lahaina,54,0.05783973372134516
5,lahaina hawaii,9,0.021390660815666377
5,leave,11,0.023139049078857294
5,life,7,0.010197536326044811
5,like,5,0.0076215439406511045
5,likely,4,0.007427520001064484
5,live,7,0.013630725947557529
5,local,5,0.015206143538883022
5,long,6,0.015346421185086778
5,look,4,0.007997356896480744
5,lose,5,0.015400206107381836
5,make,10,0.01708776526830275
5,make deadly,7,0.014282153393130784
5,make deadly wildfire,4,0.008460847472307267
5,man,4,0.006629919942545738
5,maui,86,0.07868824180850445
5,maui county,7,0.01098273310129292
5,maui hawaii,4,0.012473584998406851
5,maui island,6,0.013092602949722861
5,maui reach,3,0.00757522264282861
5,maui week,6,0.013180352604201228
5,maui wildfire,9,0.02582047860559827
5,mile,4,0.002984644631656756
5,momoa,6,0.019246558985921244
5,native,5,0.013061949503445688
5,natural,6,0.010238984087230568
5,natural disaster,6,0.010238984087230568
5,natural disaster hawaii,3,0.003585817895497583
5,nearly,3,0.0048858626325841105
5,need,5,0.009690329708520573
5,new,4,0.004567553100104951
5,news,6,0.01244382629879694
5,note,3,0.004172390813770162
5,number,3,0.005881072797701958
5,official,20,0.02976203448995143
5,official say,4,0.00451333153779364
5,official warn,5,0.010501814115632306
5,old,9,0.01020653788074774
5,paradise,4,0.012176860504963043
5,pass,3,0.002241335989686772
5,past,5,0.010526983983212404
5,people,38,0.04042147477621383
5,people die,3,0.006889534836532461
5,people displace,3,0.004413213653069078
5,people kill,5,0.011658365864698702
5,picturesque,3,0.0067088377793070135
5,picturesque town,3,0.0067088377793070135
5,place,6,0.010690617134185247
5,plan,5,0.007289838254310242
5,police,5,0.007046379743179942
5,possible,3,0.004021503299173921
5,power,9,0.010478727793186418
5,president,4,0.009850607343953084
