day,word,count,tfidf
3,accord,11,0.012361006747991532
3,act,6,0.005792653085640853
3,affect,8,0.007489732192513713
3,aid,10,0.01081163007576543
3,air,5,0.004275351787000009
3,airport,8,0.005283093959837139
3,alert,7,0.008781218012726168
3,allow,6,0.005252702467480643
3,american,7,0.0068574724892974635
3,amid,10,0.013466496258455998
3,area,26,0.01814907137583714
3,ask,12,0.010787025158492365
3,assist,10,0.008939821803016484
3,aug,19,0.018860223874111133
3,august,11,0.008912282549008102
3,authority,8,0.007627150761605772
3,bad,10,0.007863398381062753
3,battle,7,0.0068731554540456385
3,beach,6,0.006807239059195462
3,begin,9,0.009718843750731433
3,biden,12,0.009905487448629716
3,big,10,0.0063298896036263885
3,big island,9,0.005988756752591472
3,blaze,13,0.010165208959397341
3,boston,6,0.005904732780657941
3,break,9,0.0065497363494498246
3,building,13,0.008549896575967681
3,burn,26,0.02131971603527751
3,business,10,0.008516858614567996
3,california,7,0.007673657148053589
3,call,6,0.006934771953005675
3,catastrophic,7,0.00836103773828525
3,cause,11,0.009057180362457342
3,century,6,0.005360886055921135
3,change,15,0.006462583148693503
3,claim,12,0.010851246065086358
3,claim life,8,0.00709254324443336
3,climate,26,0.007744931016971905
3,climate change,10,0.003689609455273953
3,cnn,7,0.007632618659463576
3,coast,9,0.0058443139685550195
3,come,9,0.006601449851448694
3,community,23,0.0183673746432738
3,company,7,0.008193027887643685
3,completely,6,0.0026626365101837446
3,condition,12,0.0055195376532171814
3,confirm,10,0.010615979584116367
3,contain,11,0.011051728720584016
3,continue,23,0.02069747734588207
3,county,22,0.017054412855195666
3,create,7,0.0023500530827112068
3,crew,6,0.006241851081260685
3,cross,8,0.009315531321081384
3,damage,10,0.010650626976981535
3,day,15,0.013851170608983547
3,dead,7,0.005643365311047856
3,deadly,40,0.030374022517226852
3,deadly wildfire,23,0.021404393857998104
3,death,39,0.02858891890572714
3,death toll,35,0.027225581249260316
3,declare,9,0.004212186788611108
3,department,6,0.008042387542241581
3,destroy,35,0.025864055835852624
3,destruction,8,0.009333874282639114
3,devastate,12,0.010001654055254938
3,devastating,43,0.03055247003533067
3,devastating wildfire,27,0.02189515780342445
3,devastation,14,0.011798853524225267
3,die,9,0.010258995449725415
3,disaster,41,0.027428656890833895
3,donate,9,0.010298354662892872
3,donation,7,0.007993086806733619
3,dora,8,0.0027464546930913397
3,dozen,10,0.007530925127105173
3,dozen people,6,0.003953801608516422
3,drive,14,0.00985462924941471
3,drought,6,0.004497304674094921
3,dry,10,0.005590078077121205
3,effort,24,0.015987908249738315
3,emergency,25,0.018459399353438887
3,engulf,7,0.00732179955487098
3,escape,9,0.00745811423454636
3,evacuate,13,0.012935291554249169
3,event,6,0.0008734341810161319
3,expect,11,0.009804055115299437
3,expect rise,7,0.006825764601373831
3,extreme,7,0.002392055170809524
3,extreme weather,6,0.0021621357293775617
3,family,18,0.019939334125565058
3,fast,10,0.00905057589624462
3,fast move,7,0.006484792852610807
3,federal,9,0.007670373129408387
3,find,8,0.00889678714649201
3,fire,79,0.043447669883576345
3,firefighter,8,0.007278174664597547
3,flame,23,0.01603152581927951
3,flee,6,0.006320043804078848
3,flight,10,0.008763582333835675
3,focus,7,0.005560882541039602
3,follow,9,0.00834846103295207
3,food,7,0.005006678001074814
3,force,10,0.009592937887262025
3,friday,22,0.023389383163037552
3,fund,8,0.008874516849498934
3,get,7,0.004585779120901221
3,global,9,0.002394154221210561
3,global warming,7,0.0021585056530998453
3,go,15,0.01163536481664402
3,governor,17,0.015068333739098607
3,green,9,0.006084256307082831
3,hawai,10,0.010286138707029005
3,hawaii,148,0.06447102519048027
3,hawaii maui,7,0.005282242681590794
