day,word,count,tfidf
19,abby owens,1,0.011748417774251311
19,accurate,1,0.007355160523415888
19,accurate unbiased,1,0.007355160523415888
19,accurate unbiased news,1,0.007355160523415888
19,acre,1,0.009959967703204472
19,acre saturday,1,0.009959967703204472
19,acre saturday prompt,1,0.009959967703204472
19,activity,1,0.007936406557517622
19,activity affect,1,0.007936406557517622
19,activity affect condition,1,0.007936406557517622
19,actor,1,0.003153669989360233
19,actor steve,1,0.003153669989360233
19,actor steve buscemi,1,0.003153669989360233
19,add,1,0.003153669989360233
19,add hilarious,1,0.003153669989360233
19,add hilarious actor,1,0.003153669989360233
19,additional,1,0.00915780572430739
19,additional fire,1,0.00915780572430739
19,administrator,1,0.005082665287276907
19,administrator deanne,1,0.005082665287276907
19,administrator deanne criswell,1,0.005082665287276907
19,affect,1,0.007936406557517622
19,affect condition,1,0.007936406557517622
19,affect condition globe,1,0.007936406557517622
19,aftermath,2,0.011800458221749105
19,aftermath bad,1,0.005410546941468474
19,aftermath bad mention,1,0.005410546941468474
19,aftermath lahaina,1,0.00778577636116048
19,aftermath lahaina wildfire,1,0.00778577636116048
19,agency,1,0.005082665287276907
19,agency administrator,1,0.005082665287276907
19,animal,3,0.032710065150159034
19,annual,7,0.004194170221268036
19,annual sand,7,0.004194170221268036
19,annual sand sculpture,7,0.004194170221268036
19,antoon,2,0.010821093882936948
19,ap,3,0.018408757354334608
19,area,5,0.024184736226800983
19,area devastate,2,0.009799484380446796
19,area devastate maui,2,0.009799484380446796
19,aug,10,0.022781014643320902
19,aug drake,7,0.004194170221268036
19,aug drake beach,7,0.004194170221268036
19,bad,2,0.01228546910843089
19,beach,7,0.004194170221268036
19,beach point,7,0.004194170221268036
19,beach point reyes,7,0.004194170221268036
19,begin,2,0.013826834750750645
19,benefit,2,0.02714246111602361
19,biden,6,0.02964243501347373
19,biden lady,2,0.009799484380446796
19,biden lady jill,2,0.009799484380446796
19,bring,3,0.01783146833198789
19,burn,3,0.020451266861877954
19,calif,2,0.0011983343489337243
19,cameron,7,0.004194170221268036
19,cameron special,7,0.004194170221268036
19,cameron special marin,7,0.004194170221268036
19,caribbean,2,0.006307339978720466
19,cause,3,0.02263307256434577
19,century,2,0.015793088001775403
19,claim,2,0.015848140824614977
19,cloth,2,0.01236810755946475
19,combine,1,0.007936406557517622
19,combine unsurprisingly,1,0.007936406557517622
19,combine unsurprisingly activity,1,0.007936406557517622
19,comedy pick month,1,0.003153669989360233
19,community,1,0.0071342392728498995
19,community lahaina,1,0.0071342392728498995
19,community lahaina hawaii,1,0.0071342392728498995
19,company,1,0.003153669989360233
19,company construction,1,0.003153669989360233
19,company construction contract,1,0.003153669989360233
19,compile,1,0.006060078792293415
19,compile fbi,1,0.006060078792293415
