day,word,count,tfidf
37,coverage state,1,0.011014263847367131
37,coverage state like,1,0.011014263847367131
37,crack,1,0.011014263847367131
37,crack tax,1,0.011014263847367131
37,crack tax fraud,1,0.011014263847367131
37,creep,1,0.008994837710178399
37,creep public,1,0.008994837710178399
37,creep public perception,1,0.008994837710178399
37,crime,1,0.01645610744696935
37,crime connection,1,0.01645610744696935
37,crime connection monday,1,0.01645610744696935
37,criticize,1,0.01437780760517063
37,criticize seek,1,0.01437780760517063
37,criticize seek overthrow,1,0.01437780760517063
37,de,1,0.008994837710178399
37,de energize,1,0.008994837710178399
37,de energize powerline,1,0.008994837710178399
37,deadly,1,0.013360223341816552
37,deadly fire,1,0.013360223341816552
37,deadly fire maui,1,0.013360223341816552
37,decision,1,0.008994837710178399
37,decision small,1,0.008994837710178399
37,decision small reality,1,0.008994837710178399
37,devastating,3,0.03264017852762377
37,devastating fire,1,0.016348889346244722
37,devastating fire kenneth,1,0.016348889346244722
37,devastating maui,1,0.008994837710178399
37,devastating maui hawaii,1,0.008994837710178399
37,devastating wildfire,1,0.01704099365336566
37,difficult,1,0.011014263847367131
37,difficult small,1,0.011014263847367131
37,difficult small midsized,1,0.011014263847367131
37,digital,1,0.009803305231969784
37,digital communication,1,0.009803305231969784
37,digital communication specialist,1,0.009803305231969784
37,disaster,4,0.03763662371743917
37,disaster response,1,0.01704099365336566
37,disaster response program,1,0.01704099365336566
37,disaster worry,1,0.011014263847367131
37,disaster worry propose,1,0.011014263847367131
37,drive,1,0.01645610744696935
37,drive order,1,0.01645610744696935
37,drive order return,1,0.01645610744696935
37,electric,2,0.021194233102011004
37,electric ceo,1,0.015492641793683351
37,electric ceo shelee,1,0.015492641793683351
37,electric co,1,0.008994837710178399
37,electric co accuse,1,0.008994837710178399
37,electrical,1,0.016348889346244722
37,electrical infrastructure,1,0.016348889346244722
37,electrical infrastructure advocate,1,0.016348889346244722
37,elon,2,0.029679329334045594
37,elon musk,2,0.029679329334045594
37,elon musk hate,1,0.015588309291166816
37,elon musk say,1,0.01870271531244788
37,embroil,1,0.015588309291166816
37,embroil row,1,0.015588309291166816
37,embroil row american,1,0.015588309291166816
37,emergency,2,0.019606610463939567
37,emergency management,2,0.019606610463939567
37,emergency management agency,1,0.009803305231969784
37,emergency management help,1,0.009803305231969784
37,employee,1,0.009803305231969784
37,employee begin,1,0.009803305231969784
37,employee begin career,1,0.009803305231969784
37,energize,1,0.008994837710178399
37,energize powerline,1,0.008994837710178399
37,energize powerline high,1,0.008994837710178399
37,energy,2,0.02497253133979075
37,energy commerce,2,0.02497253133979075
37,energy commerce committee,1,0.015492641793683351
37,energy commerce subcommittee,1,0.013360223341816552
37,era,1,0.01437780760517063
37,era servant,1,0.01437780760517063
37,era servant state,1,0.01437780760517063
37,eruption,1,0.01621683514973347
37,eruption hawaii,1,0.01621683514973347
37,eruption hawaii volcano,1,0.01621683514973347
37,exactly,1,0.008994837710178399
37,exactly prevent,1,0.008994837710178399
37,exactly prevent tragedy,1,0.008994837710178399
37,experience,1,0.011014263847367131
37,experience natural,1,0.011014263847367131
37,experience natural disaster,1,0.011014263847367131
37,fail,1,0.008994837710178399
37,fail de,1,0.008994837710178399
37,fail de energize,1,0.008994837710178399
37,federal,1,0.009803305231969784
37,federal emergency,1,0.009803305231969784
37,federal emergency management,1,0.009803305231969784
37,fema,2,0.019606610463939567
37,fema employee,1,0.009803305231969784
37,fema employee begin,1,0.009803305231969784
37,fema hire,1,0.009803305231969784
37,fema hire maui,1,0.009803305231969784
37,field,1,0.01437780760517063
37,field shovel,1,0.01437780760517063
37,field shovel manure,1,0.01437780760517063
37,figure,1,0.015588309291166816
37,figure ukraine,1,0.015588309291166816
37,figure ukraine embroil,1,0.015588309291166816
37,fire,3,0.029805642919597607
37,fire arise,1,0.008994837710178399
37,fire arise news,1,0.008994837710178399
37,fire kenneth,1,0.016348889346244722
37,fire kenneth welch,1,0.016348889346244722
37,fire maui,1,0.013360223341816552
37,fire maui hawaii,1,0.013360223341816552
37,follow,1,0.01704099365336566
37,follow aftermath,1,0.01704099365336566
37,follow aftermath month,1,0.01704099365336566
37,force,1,0.01437780760517063
37,force labor,1,0.01437780760517063
37,force labor field,1,0.01437780760517063
37,fraud,1,0.011014263847367131
37,fraud time,1,0.011014263847367131
37,fraud time traditional,1,0.011014263847367131
37,friday,2,0.0265137625304235
37,friday preliminary,1,0.01645610744696935
37,friday preliminary hearing,1,0.01645610744696935
37,friday raise,1,0.014177471669059097
37,friday raise money,1,0.014177471669059097
37,fundraise,1,0.022236468735132006
37,fundraise kogan,1,0.022236468735132006
37,fundraise kogan plaza,1,0.022236468735132006
37,galvanize,1,0.008994837710178399
37,galvanize collective,1,0.008994837710178399
37,galvanize collective time,1,0.008994837710178399
37,geospatial,1,0.009803305231969784
37,geospatial information,1,0.009803305231969784
37,geospatial information specialist,1,0.009803305231969784
37,government,1,0.008994837710178399
37,government code,1,0.008994837710178399
37,government code writer,1,0.008994837710178399
37,grant,2,0.028354943338118194
37,grant pass,2,0.028354943338118194
37,grant pass host,1,0.014177471669059097
37,grant pass ore,1,0.014177471669059097
37,grapple,1,0.01437780760517063
37,grapple trauma,1,0.01437780760517063
37,grapple trauma mao,1,0.01437780760517063
37,griffith,1,0.013360223341816552
37,griffith va,1,0.013360223341816552
37,griffith va chair,1,0.013360223341816552
37,grindz,1,0.014177471669059097
37,grindz grant,1,0.014177471669059097
37,grindz grant pass,1,0.014177471669059097
37,group,1,0.01704099365336566
37,group student,1,0.01704099365336566
37,group student staff,1,0.01704099365336566
37,hate,1,0.015588309291166816
37,hate figure,1,0.015588309291166816
37,hate figure ukraine,1,0.015588309291166816
37,hawaii,6,0.05145651903706138
37,hawaii devastating,1,0.016348889346244722
37,hawaiian,3,0.03598178745776165
37,hawaiian electric,2,0.021194233102011004
37,hearing,3,0.03489212454934157
37,hearing september,1,0.013360223341816552
37,hearing september recent,1,0.013360223341816552
37,help,1,0.009803305231969784
37,help community,1,0.009803305231969784
37,help community recover,1,0.009803305231969784
37,high,1,0.008994837710178399
37,historic,2,0.021893972293606838
37,infrastructure,2,0.028186059573619415
37,insurance,2,0.022028527694734262
37,know,2,0.02182103190327732
37,lahaina,2,0.028158286082970052
37,late,2,0.026480062601703467
37,management,2,0.019606610463939567
37,mao,2,0.02875561521034126
37,maui,6,0.04930214965313789
37,maui hawaii,2,0.01934859710126348
37,maui wildfire,2,0.03151674066608012
37,member,2,0.03399515631594541
37,money,2,0.03151674066608012
37,month,2,0.02253435184444278
37,month devastating,2,0.02253435184444278
37,musk,2,0.029679329334045594
37,offer,2,0.021977169239616276
37,pass,2,0.028354943338118194
37,propose,2,0.022028527694734262
37,public,2,0.02182103190327732
37,raise,2,0.03151674066608012
37,raise money,2,0.03151674066608012
37,seek,3,0.03337324888367373
37,september,2,0.026720446683633103
37,small,2,0.017318138541190124
37,specialist,2,0.019606610463939567
37,state,4,0.0334079814390387
37,student,2,0.03399515631594541
37,survivor,2,0.03151674066608012
37,thursday,3,0.039343540560588766
37,time,3,0.029811700834764317
37,utility,2,0.021194233102011004
37,ve,2,0.03740543062489576
37,ve meet senior,1,0.01870271531244788
37,ve time,1,0.01870271531244788
37,ve time ve,1,0.01870271531244788
37,vog,1,0.01621683514973347
37,volcanic,1,0.01621683514973347
37,volcanic smog,1,0.01621683514973347
37,volcanic smog know,1,0.01621683514973347
37,volcano,1,0.01621683514973347
37,volcano isn,1,0.01621683514973347
37,volcano isn threaten,1,0.01621683514973347
37,warn,1,0.01621683514973347
37,warn public,1,0.01621683514973347
37,warn public air,1,0.01621683514973347
37,way,1,0.011014263847367131
37,way crack,1,0.011014263847367131
37,way crack tax,1,0.011014263847367131
37,welch,1,0.016348889346244722
37,welch jr,1,0.016348889346244722
37,welch jr scrutinize,1,0.016348889346244722
37,wildfire,4,0.047992996447781
37,wildfire kill,1,0.015492641793683351
37,wildfire kill people,1,0.015492641793683351
37,wildfire survivor,1,0.014177471669059097
37,win,1,0.008994837710178399
37,win support,1,0.008994837710178399
37,win support galvanize,1,0.008994837710178399
37,wind,1,0.008994837710178399
37,wind hit,1,0.008994837710178399
37,wind hit island,1,0.008994837710178399
37,worry,1,0.011014263847367131
37,worry propose,1,0.011014263847367131
37,worry propose rule,1,0.011014263847367131
37,writer,3,0.025548568695369846
37,year,2,0.030430419963715084
