day,word,count,tfidf
0,accuse utility,1,0.010497690269691714
0,accuse utility company,1,0.010497690269691714
0,action,1,0.010497690269691714
0,action lawsuit,1,0.010497690269691714
0,action lawsuit hawaiian,1,0.010497690269691714
0,administration,1,0.0123987609359857
0,administration deploy,1,0.0123987609359857
0,administration deploy hundred,1,0.0123987609359857
0,afternoon,1,0.03244357345481935
0,agency,1,0.0123987609359857
0,agency shutter,1,0.0123987609359857
0,agency shutter facility,1,0.0123987609359857
0,ago,1,0.008208193728338585
0,ago crew,1,0.008208193728338585
0,ago crew cadaver,1,0.008208193728338585
0,air,1,0.013707773735003781
0,air soil,1,0.013707773735003781
0,air soil pose,1,0.013707773735003781
0,algorithm,1,0.019302136236538477
0,algorithm program,1,0.019302136236538477
0,algorithm program hunt,1,0.019302136236538477
0,amendment,1,0.0143675384690646
0,announce,1,0.008419917727428118
0,announce president,1,0.008419917727428118
0,announce president biden,1,0.008419917727428118
0,anti,1,0.016980890270283107
0,anti lgbtq,1,0.016980890270283107
0,anti lgbtq law,1,0.016980890270283107
0,appeals,1,0.0143675384690646
0,appeals rule,1,0.0143675384690646
0,appeals rule right,1,0.0143675384690646
0,area,2,0.01799362522854482
0,ask,2,0.028023017921733673
0,asteroid discover,1,0.019302136236538477
0,asteroid discover space,1,0.019302136236538477
0,attorney,1,0.010497690269691714
0,attorney file,1,0.010497690269691714
0,attorney file propose,1,0.010497690269691714
0,aug,1,0.008208193728338585
0,aug death,1,0.008208193728338585
0,aug death confirm,1,0.008208193728338585
0,august,1,0.013707773735003781
0,august contaminate,1,0.013707773735003781
0,august contaminate water,1,0.013707773735003781
0,award,1,0.012878724722198179
0,award million,1,0.012878724722198179
0,award million federal,1,0.012878724722198179
0,backen,3,0.03378249507806701
0,backen architecture,1,0.011260831692689
0,backen backen,1,0.011260831692689
0,backen backen architecture,1,0.011260831692689
0,backen gillam,1,0.011260831692689
0,backen gillam backen,1,0.011260831692689
0,bandmate,1,0.016980890270283107
0,bandmate ross,1,0.016980890270283107
0,bandmate ross macdonald,1,0.016980890270283107
0,base,1,0.011206543384657857
0,base nonprofit,1,0.011206543384657857
0,base nonprofit organization,1,0.011206543384657857
0,battle,1,0.010949541560519872
0,battle brush,1,0.010949541560519872
0,battle brush structure,1,0.010949541560519872
0,biden,3,0.02553062081396803
0,biden administration,1,0.0123987609359857
0,biden administration deploy,1,0.0123987609359857
0,biden jet,1,0.008419917727428118
0,biden jet lake,1,0.008419917727428118
0,biden set,1,0.008419917727428118
0,biden set nearly,1,0.008419917727428118
0,big,1,0.021595290023941626
0,big island,1,0.021595290023941626
0,big island resident,1,0.021595290023941626
0,bissen,1,0.010949541560519872
