day,word,count,tfidf
28,colonial,1,0.0063992620809927864
28,colonial rule,1,0.0063992620809927864
28,colonial rule capitalist,1,0.0063992620809927864
28,colony,1,0.0063992620809927864
28,colony number,1,0.0063992620809927864
28,colony number way,1,0.0063992620809927864
28,column,1,0.016847084096786716
28,column discuss,1,0.016847084096786716
28,column discuss spiritual,1,0.016847084096786716
28,combine,1,0.007427545489742631
28,combine net,1,0.007427545489742631
28,combine net worth,1,0.007427545489742631
28,come,1,0.011429781194668828
28,come rescue,1,0.011429781194668828
28,come rescue fisherman,1,0.011429781194668828
28,command,1,0.011429781194668828
28,commission,1,0.005784847142090092
28,commission plan,1,0.005784847142090092
28,commission plan start,1,0.005784847142090092
28,communication,1,0.005784847142090092
28,communication cell,1,0.005784847142090092
28,communication cell phone,1,0.005784847142090092
28,community,2,0.011015763324739192
28,community lahaina,1,0.006389141504501818
28,community lahaina maui,1,0.006389141504501818
28,community member,1,0.005953127223428887
28,community member keahi,1,0.005953127223428887
28,company,1,0.009470829773673193
28,company hawaiian,1,0.009470829773673193
28,company hawaiian airline,1,0.009470829773673193
28,concern,1,0.007913961181021351
28,concern america,1,0.007913961181021351
28,concern america area,1,0.007913961181021351
28,concert,1,0.00589468509591931
28,concert european,1,0.00589468509591931
28,concert european tour,1,0.00589468509591931
28,condition,1,0.007913961181021351
28,condition read,1,0.007913961181021351
28,condition read find,1,0.007913961181021351
28,congress,5,0.008776902339794017
28,congress pass,2,0.0035107609359176072
28,continue,5,0.011969330520827562
28,continue resolution,3,0.005266141403876411
28,council,2,0.013151017166907392
28,council native,2,0.013151017166907392
28,council native hawaiian,2,0.013151017166907392
28,county,2,0.011569694284180185
28,despite,2,0.013692653292145397
28,destroy,2,0.0163670598495135
28,devastate,2,0.016532386065022442
28,disaster,5,0.021405659757554797
28,disaster area,2,0.012421952367394492
28,dozen,2,0.0035107609359176072
28,effort,2,0.011245899548674946
28,emergency,3,0.018887169932454536
28,emergency response,2,0.0067298293853376885
28,event,4,0.024765725159930058
28,family,2,0.037960522647071074
28,federal,2,0.0035107609359176072
28,federal government,2,0.0035107609359176072
28,find,2,0.013920777010172804
28,fire,10,0.04323355404194457
28,firm,2,0.014732189102840097
28,follow,3,0.02286400085969601
28,form,2,0.011413949112958056
28,friday,2,0.020942140344397522
28,fund,3,0.0088358943258848
28,fund federal,2,0.0035107609359176072
28,fund federal government,2,0.0035107609359176072
28,funding,4,0.0070215218718352145
28,go,2,0.013114696960598471
28,government,7,0.020857469241919488
28,government shutdown,2,0.0035107609359176072
28,hackney,2,0.01178937019183862
28,hawai,6,0.03140932038251859
28,hawai island,2,0.01196878164764836
28,hawai island police,2,0.01196878164764836
28,hawaii,4,0.029200825768150467
28,hawaiian,6,0.03819789639054254
28,hawaiian advancement,2,0.013151017166907392
28,help,3,0.01721240519947178
28,help affect,2,0.01194256315295818
28,high,2,0.019570257310801083
28,historic,2,0.02343146208210225
28,home,6,0.03442253505624791
28,honolulu,3,0.02463404406485181
28,house,4,0.0070215218718352145
28,hub,4,0.0227281190568078
28,hub maui,2,0.011586493822925162
28,hub maui mall,2,0.011586493822925162
28,hundred,2,0.01760423752506722
28,insurer,2,0.017989812275709234
28,invasive,2,0.017251242869211335
28,inventory,2,0.015366279200965251
28,island,5,0.02931389020763945
28,island police,2,0.01196878164764836
28,island police ask,2,0.01196878164764836
28,island say,2,0.014742497447497956
28,job,2,0.011961243288552949
28,johnson,2,0.011792369247027337
28,kahului,4,0.023605991468002456
28,keahi,2,0.011906254446857775
28,lahaina,7,0.04281710984375328
28,lahaina maui,2,0.014140284843222323
28,lasham,2,0.01210901920754078
28,leader,2,0.0035107609359176072
28,leave,3,0.013961411096091007
28,legislation,2,0.0035107609359176072
28,level,3,0.010196831527927129
28,list,2,0.015254207842630107
28,live,2,0.012774886315000386
28,local,2,0.01617881036082646
28,locate,3,0.016683403257495656
28,locate year,2,0.01196878164764836
28,locate year old,2,0.01196878164764836
28,long,3,0.008844927176958778
28,long term,2,0.0035107609359176072
28,lose,5,0.028348288333655304
28,lose fire,2,0.013505319771944232
28,lose home,3,0.018211506241822745
28,mall,2,0.011586493822925162
28,maui,21,0.07545594320837323
28,maui mall,2,0.011586493822925162
28,maui resource,3,0.017868774817489767
28,maui resource hub,3,0.017868774817489767
28,maui wildfire,4,0.025734073387657885
28,mean,2,0.012798524161985573
28,measure,3,0.005266141403876411
28,member,3,0.025598837355961503
28,miss,5,0.031141503177415077
28,month,7,0.03252555318623098
28,month ago,2,0.01410831714745769
28,native,3,0.017250923289624926
28,native hawaiian,2,0.013151017166907392
28,native hawaiian advancement,2,0.013151017166907392
28,natural,2,0.01269914869599218
28,nearly,2,0.009661277450213538
28,need,2,0.00726917622841342
28,need fund,2,0.00726917622841342
28,news,5,0.03811987497111219
28,number,2,0.013806050334758176
28,official,2,0.018810110055180698
28,old,4,0.02196823406266992
28,open,2,0.013151017166907392
28,pass,7,0.012287663275711626
28,pass spending,2,0.0035107609359176072
28,pass spending legislation,2,0.0035107609359176072
28,people,4,0.02446620102923048
28,phone,2,0.01324736229595061
28,plan,2,0.010706552705599216
28,police,3,0.0207693025352051
28,police ask,2,0.01196878164764836
28,police ask public,2,0.01196878164764836
28,preparedness,2,0.015576395177605333
28,provide,3,0.021330833414224707
28,public,3,0.01702613468182863
28,public assistance,2,0.01196878164764836
28,public assistance locate,2,0.01196878164764836
28,radio,2,0.011569694284180185
28,ravage,2,0.015053119590057971
28,relief,2,0.012580286668721422
28,remain,3,0.0189326993711227
28,report,3,0.026381015670472546
28,require,2,0.01839713356438375
28,resident,4,0.02481482200292911
28,resolution,3,0.005266141403876411
28,resource,3,0.017868774817489767
28,resource hub,3,0.017868774817489767
28,resource hub maui,2,0.011586493822925162
28,response,2,0.0067298293853376885
28,return,4,0.014220319030408577
28,right,2,0.010574449422780532
28,risk,2,0.021545714488259822
28,rock,2,0.011890402188144408
28,rolling,2,0.01178937019183862
28,rolling stone,2,0.01178937019183862
28,safe,2,0.012606836750717276
28,safety,2,0.015827922362042703
28,say,5,0.028828890148937882
28,seaside,2,0.022318610075218855
28,seaside town,2,0.022318610075218855
28,senate,2,0.0035107609359176072
28,sept,5,0.021214673598071394
28,service,2,0.01047641648166346
28,short,2,0.0035107609359176072
28,short term,2,0.0035107609359176072
28,short term measure,2,0.0035107609359176072
28,shutdown,4,0.0070215218718352145
28,small,2,0.01324736229595061
28,spending,3,0.005266141403876411
28,spending legislation,2,0.0035107609359176072
28,state,3,0.016898667405009067
28,stone,2,0.01178937019183862
28,stop,2,0.022672182485716116
28,summer,2,0.011076396269796444
28,survivor,3,0.020592591892156252
28,take,2,0.016452284453362904
28,term,4,0.0070215218718352145
28,term measure,2,0.0035107609359176072
28,town,4,0.03415735102711363
28,town lahaina,3,0.024093510283614325
28,tuesday,4,0.01665931445734585
28,ve,2,0.017818212736219544
28,wake,2,0.019570257310801083
28,watch,2,0.015903904759213192
28,way,2,0.007278209079487398
28,weather,2,0.016115742020681063
28,weather event,2,0.016115742020681063
28,week,2,0.008214656192227178
28,west,2,0.015100875036533824
28,wildfire,9,0.046470503523949665
28,wildfire august accord,1,0.006210976183697246
28,wildfire despite,1,0.007427545489742631
28,wildfire despite have,1,0.007427545489742631
28,wildfire devastate,2,0.016532386065022442
28,wildfire devastate hawaiian,1,0.009069296772322755
28,wildfire devastate town,1,0.009453899987919446
28,wildfire extreme,1,0.011667239420327097
28,wildfire extreme weather,1,0.011667239420327097
28,wildfire insurer,1,0.007683139600482626
28,wildfire insurer require,1,0.007683139600482626
28,wildfire summer,1,0.010654822553729086
28,wildfire summer ravage,1,0.010654822553729086
28,wildfire tear,1,0.009407962202932925
28,wildfire tear seaside,1,0.009407962202932925
28,winfrey,1,0.007427545489742631
28,winfrey dwayne,1,0.007427545489742631
28,winfrey dwayne rock,1,0.007427545489742631
28,wood,1,0.00589468509591931
28,wood center,1,0.00589468509591931
28,wood center keith,1,0.00589468509591931
28,work,3,0.01938021706400994
28,work development,1,0.009057747108794522
28,work development firm,1,0.009057747108794522
28,work sept,1,0.0017553804679588036
28,work sept leave,1,0.0017553804679588036
28,work stop,1,0.012929355383439319
28,work stop spread,1,0.012929355383439319
28,world,1,0.006389141504501818
28,world rally,1,0.006389141504501818
28,world rally raise,1,0.006389141504501818
28,worth,1,0.007427545489742631
28,worth billion,1,0.007427545489742631
28,write,1,0.0063992620809927864
28,year,6,0.03000379176813665
28,year old,3,0.017372572985586365
