day,word,count,tfidf
-2,anger,1,0.024119419679077558
-2,anger grow,1,0.024119419679077558
-2,anger grow saturday,1,0.024119419679077558
-2,announce,1,0.020537463735608327
-2,announce human,1,0.020537463735608327
-2,announce human remain,1,0.020537463735608327
-2,away,1,0.014695290241938583
-2,away pesticide,1,0.014695290241938583
-2,away pesticide viral,1,0.014695290241938583
-2,bee,2,0.029390580483877167
-2,bee number,1,0.014695290241938583
-2,bee number long,1,0.014695290241938583
-2,bee population,1,0.014695290241938583
-2,bee population decline,1,0.014695290241938583
-2,benitez,1,0.03154922328868829
-2,benitez know,1,0.03154922328868829
-2,benitez know middle,1,0.03154922328868829
-2,blame,1,0.014695290241938583
-2,blame pesticide,1,0.014695290241938583
-2,blame pesticide regional,1,0.014695290241938583
-2,bright,1,0.020537463735608327
-2,bright orange,1,0.020537463735608327
-2,bright orange signify,1,0.020537463735608327
-2,cadaver,1,0.020537463735608327
-2,cadaver dog,1,0.020537463735608327
-2,cadaver dog pick,1,0.020537463735608327
-2,cause,1,0.014695290241938583
-2,chandrayaan,1,0.01505846504842086
-2,chandrayaan spacecraft,1,0.01505846504842086
-2,chandrayaan spacecraft move,1,0.01505846504842086
-2,change,1,0.01505846504842086
-2,change nasa,1,0.01505846504842086
-2,deadly,3,0.057724633342684864
-2,deadly wildfire,3,0.057724633342684864
-2,decline,2,0.029390580483877167
-2,dog,1,0.020537463735608327
-2,dog pick,1,0.020537463735608327
-2,dog pick devastation,1,0.020537463735608327
-2,earth,1,0.01505846504842086
-2,earth orbit,1,0.01505846504842086
-2,earth orbit launch,1,0.01505846504842086
-2,effect,1,0.01505846504842086
-2,effect climate,1,0.01505846504842086
-2,effect climate change,1,0.01505846504842086
-2,enter,1,0.01505846504842086
-2,enter lunar,1,0.01505846504842086
-2,enter lunar orbit,1,0.01505846504842086
-2,environmental,1,0.014695290241938583
-2,environmental group,1,0.014695290241938583
-2,environmental group blame,1,0.014695290241938583
-2,eye,1,0.03154922328868829
-2,eye smile,1,0.03154922328868829
-2,eye smile light,1,0.03154922328868829
-2,find,1,0.020537463735608327
-2,fire,1,0.020537463735608327
-2,fire roar,1,0.020537463735608327
-2,fire roar maui,1,0.020537463735608327
-2,global,1,0.014695290241938583
-2,global high,1,0.014695290241938583
-2,global high health,1,0.014695290241938583
-2,globally,1,0.014695290241938583
-2,globally impact,1,0.014695290241938583
-2,globally impact significant,1,0.014695290241938583
-2,go,1,0.01505846504842086
-2,go multiple,1,0.01505846504842086
-2,go multiple earth,1,0.01505846504842086
-2,group,1,0.014695290241938583
-2,group blame,1,0.014695290241938583
-2,group blame pesticide,1,0.014695290241938583
-2,grow,1,0.024119419679077558
-2,grow saturday,1,0.024119419679077558
-2,grow saturday official,1,0.024119419679077558
-2,hawaii,3,0.05518312852861462
-2,hawaii death,1,0.020537463735608327
-2,hawaii death toll,1,0.020537463735608327
-2,hawaii rep,1,0.023756225550200613
-2,hawaii rep jill,1,0.023756225550200613
-2,hawaii week,1,0.03348052310914538
-2,hawaiian,1,0.024119419679077558
-2,hawaiian town,1,0.024119419679077558
-2,hawaiian town kill,1,0.024119419679077558
-2,health,1,0.014695290241938583
-2,health globally,1,0.014695290241938583
-2,health globally impact,1,0.014695290241938583
-2,high,1,0.014695290241938583
-2,high health,1,0.014695290241938583
-2,high health globally,1,0.014695290241938583
-2,historic,1,0.020537463735608327
-2,historic fire,1,0.020537463735608327
-2,historic fire roar,1,0.020537463735608327
-2,history,1,0.023756225550200613
-2,home,1,0.020537463735608327
-2,home bright,1,0.020537463735608327
-2,home bright orange,1,0.020537463735608327
-2,honey,1,0.014695290241938583
-2,honey bee,1,0.014695290241938583
-2,honey bee number,1,0.014695290241938583
-2,horrific,1,0.024119419679077558
-2,horrific inferno,1,0.024119419679077558
-2,horrific inferno level,1,0.024119419679077558
-2,hr,1,0.020537463735608327
-2,hr announce,1,0.020537463735608327
-2,hr announce human,1,0.020537463735608327
-2,human,1,0.020537463735608327
-2,human remain,1,0.020537463735608327
-2,human remain find,1,0.020537463735608327
-2,iii,1,0.03348052310914538
-2,iii share,1,0.03348052310914538
-2,iii share prayer,1,0.03348052310914538
-2,impact,1,0.014695290241938583
-2,impact significant,1,0.014695290241938583
