day,word,count,tfidf
23,accord,3,0.008610508081025918
23,acre,2,0.008385860949406916
23,actually,2,0.005500341115377557
23,aftermath,3,0.013993013731568131
23,aftermath devastating,2,0.008402350872785808
23,aftermath devastating wildfire,2,0.008402350872785808
23,agaran,2,0.008337813285205952
23,agency,2,0.010987328229046148
23,aid,3,0.012244646866984035
23,alert,3,0.01205984569813271
23,allegedly,2,0.00821206383043114
23,amid,2,0.011996525286572472
23,animal,3,0.007625378100604381
23,announce,6,0.01945916938578343
23,area,7,0.025943285953290752
23,ask,3,0.008937999603220876
23,attorney,2,0.012203751322014754
23,aug,6,0.024804440831522896
23,august,3,0.00987700238490671
23,away,3,0.01568961099104036
23,battle,2,0.00792343144581192
23,biden,7,0.020811251939012582
23,biden announce,2,0.008393894993683699
23,bissen,2,0.011936656764207054
23,briefing,2,0.004571185467501448
23,burn,7,0.019286802208203207
23,burn victim,3,0.011144114000117271
23,burn zone,2,0.005083585400402921
23,cash,2,0.013545229262627557
23,claim,2,0.011816767025350696
23,come,3,0.015326113500095814
23,community,8,0.03259837774489397
23,concern,3,0.01367481533122578
23,conflict,2,0.009807531839751074
23,conflict interest,2,0.009807531839751074
23,continue,2,0.008725156474391274
23,county,5,0.01937991124587024
23,create,2,0.005834223123733807
23,crew,2,0.008662044615012535
23,damage,2,0.006061055973791368
23,day,6,0.018919332606302377
23,deadly,4,0.014771227173913042
23,deadly wildfire,3,0.012519631304591173
23,deadly wildfire maui,2,0.009186059545087551
23,department,4,0.015402387394414591
23,department energy,2,0.007635690756577445
23,department energy provide,2,0.007635690756577445
23,deploy,2,0.011709760092025033
23,destroy,4,0.014177379834792144
23,devastate,2,0.009564916258432997
23,devastating,6,0.022401547887171133
23,devastating fire,2,0.010372855935390987
23,devastating wildfire,3,0.011923939785077277
23,devastating wildfire maui,2,0.008504864466260345
23,disaster,4,0.01571083569580991
23,doocy,4,0.008723873710965517
23,dwayne,3,0.011861125188816218
23,dwayne johnson,3,0.011861125188816218
23,early,3,0.011764487727623056
23,early month,2,0.008494024714037119
23,effect,2,0.010348238800192741
23,effort,5,0.018873540060984757
23,electric,3,0.012836956240705891
23,emergency,3,0.01603383541113585
23,energy,2,0.007635690756577445
23,energy provide,2,0.007635690756577445
23,energy provide million,2,0.007635690756577445
23,ensure,2,0.00835067003437125
23,entire,3,0.010705287366269384
23,face,2,0.01029585208531681
23,federal,3,0.013012456948718908
23,financial,2,0.007843452570641136
23,find,3,0.0124849838689404
23,fire,29,0.06360624103177523
23,fire destroy,2,0.0072910593426225075
23,fire ravage,2,0.010898062374962917
23,fire spread,2,0.007771638271546545
23,firefighter,2,0.01107261835467417
23,florida,2,0.00861677175022605
23,force,5,0.01807917043960722
23,force thousand,2,0.005113606324664705
23,force thousand people,2,0.005113606324664705
23,forward,3,0.013971856441747652
23,fox,2,0.004571185467501448
23,fund,5,0.01847425447235431
23,gil,2,0.008337813285205952
23,gil keith,2,0.008337813285205952
23,gil keith agaran,2,0.008337813285205952
23,give,3,0.015351727396164718
23,go,2,0.014687393097394901
23,gov,2,0.010179457243421865
23,gov josh,2,0.010179457243421865
23,gov josh green,2,0.010179457243421865
23,government,2,0.009824144837940278
23,government response,2,0.009824144837940278
23,green,2,0.010179457243421865
23,grid,2,0.007635690756577445
23,ground,2,0.013886372235859255
23,hawaii,18,0.041907737160944564
23,hawaii island,2,0.009285478981078867
23,hawaii wildfire,2,0.00586889031658341
23,hawaiian,9,0.027967547504203365
23,hawaiian electric,3,0.012836956240705891
23,hawaiian island,6,0.02070286463508069
23,hawaiian island maui,3,0.012770826366427443
23,help,8,0.03013670846565602
23,historic,2,0.008995223366294918
23,hit,2,0.008826919454640217
23,home,9,0.029758077715085617
23,honolulu,6,0.02223773885322769
23,honolulu hawaii,3,0.011542076177180003
23,hospital,2,0.007663979121828336
23,house,6,0.013921242255286518
23,house press,3,0.006647529589233482
23,house press secretary,2,0.004571185467501448
23,hurricane,4,0.012965537816399223
23,hurricane idalia,4,0.012965537816399223
23,idalia,4,0.012965537816399223
23,immediate,2,0.010877911829603945
23,impact,3,0.012557247030338803
23,include,2,0.010607431052000975
23,increase,2,0.007771638271546545
23,increase risk,2,0.007771638271546545
23,increase risk fire,2,0.007771638271546545
23,interest,2,0.009807531839751074
23,island,16,0.04409373155944125
23,island maui,5,0.019736649341417504
23,island week,2,0.007771638271546545
23,issue,4,0.017525232552622026
23,jean,2,0.004571185467501448
23,jean pierre,2,0.004571185467501448
23,joe,5,0.016360224736064553
23,joe biden,4,0.01353052088689654
23,joe biden announce,2,0.008393894993683699
23,johnson,4,0.014468100167238488
23,join,2,0.01147281549513094
23,josh,2,0.010179457243421865
23,josh green,2,0.010179457243421865
23,judy,2,0.010940081534064734
23,judy mccorkle,2,0.010940081534064734
23,karine,2,0.004571185467501448
23,karine jean,2,0.004571185467501448
23,karine jean pierre,2,0.004571185467501448
23,keith,2,0.008337813285205952
23,keith agaran,2,0.008337813285205952
23,kill,3,0.009709303710473348
23,kill people,3,0.009709303710473348
23,kula,3,0.015432910999681665
23,lahaina,12,0.034082001928404694
23,lahaina burn,2,0.005083585400402921
23,lahaina burn zone,2,0.005083585400402921
23,lahaina hawaii,2,0.009267818249553757
23,large,2,0.008729997891550056
23,law,3,0.014692257068819568
23,lead,2,0.011670852091547562
23,leeward,2,0.009396701559543636
23,letter,3,0.017316767400718337
23,level,2,0.008355929096031046
23,light,2,0.011043562379771391
23,little,2,0.016116447380433937
23,live,2,0.011083754245688436
23,local,2,0.008520077566920994
23,lose,3,0.013614682082042934
23,lose home,2,0.009318496758249216
23,mark,2,0.009918648642295028
23,maui,42,0.07620794908685952
23,maui burn,2,0.006672133996229524
23,maui county,3,0.010025840534649553
23,maui fire,7,0.028601749193735808
23,maui wildfire,3,0.012497160847941034
23,mccorkle,2,0.010940081534064734
23,medium,3,0.01145542784044971
23,meet,2,0.008529227579322361
23,member,3,0.01427030492830729
23,million,4,0.015006107772117153
23,month,4,0.017553630775605452
23,morning,2,0.0089009757907264
23,nashville,3,0.01686846113394279
23,national,3,0.013546412075492885
23,national weather,2,0.008540647720452522
23,national weather service,2,0.008540647720452522
23,natural,2,0.010049027238352016
23,natural disaster,2,0.010049027238352016
23,need,3,0.014800827723784687
23,new,2,0.010516835279439387
23,non,2,0.009808064089473347
23,oct,2,0.008337813285205952
23,october,2,0.009482412283135965
23,office,2,0.01547616853877434
23,official,3,0.012673262532664367
23,ongoing,2,0.009694354446565492
23,oprah,3,0.011861125188816218
23,oprah winfrey,3,0.011861125188816218
