day,word,count,tfidf
8,able,8,0.001801436265342703
8,accord,7,0.010490873119694984
8,action,4,0.009700950919605865
8,administration,5,0.0096436297822975
8,affect,6,0.010485125266764518
8,aftermath,5,0.01055994296293949
8,aid,5,0.007833720065530665
8,america,4,0.004096462750158092
8,american,10,0.014526069818497116
8,american red,6,0.009193054604682092
8,american red cross,6,0.009193054604682092
8,amid,7,0.011730995560521611
8,ande,4,0.0007598975461889397
8,animal,7,0.0033382408635963335
8,announce,9,0.012490779193700037
8,area,12,0.011354267814971487
8,ash,4,0.00272350300470084
8,ask,4,0.0008612561671088349
8,assist,5,0.004779702643268113
8,aug,9,0.009769855967037307
8,august,8,0.011401733833729239
8,authority,7,0.009426867885038737
8,away,5,0.009327044658820121
8,begin,5,0.007868841043315025
8,biden,29,0.032542076046275084
8,biden travel,6,0.008073605743670746
8,billion,6,0.009660872774887183
8,blaze,6,0.008254182725049544
8,break,7,0.01221871868507149
8,bring,7,0.013527035954002955
8,burn,13,0.019536807574166364
8,california,11,0.0109702933114568
8,call,7,0.009543237494036955
8,camp,6,0.0034412104424781094
8,camp fire,6,0.0034412104424781094
8,canine,6,0.0034943956815533736
8,century,6,0.007881719742272019
8,church,6,0.0030565855167104233
8,claim,9,0.014913600512687818
8,climb,5,0.006207917688615008
8,close,5,0.006528598980232006
8,cnn,5,0.00685958019768446
8,come,7,0.009430943940579967
8,community,17,0.021205240450291138
8,company,9,0.012480524983786967
8,confirm,13,0.01493339800883948
8,confirm dead,6,0.00792485426564608
8,continue,17,0.019551516231958884
8,county,13,0.017959188802089614
8,criticism,5,0.008095102234566902
8,cross,7,0.01090218558213473
8,damage,8,0.015158606599779141
8,day,21,0.02030553440952764
8,dead,14,0.014082903474550027
8,deadly,37,0.03936133665686598
8,deadly wildfire,22,0.02650884242463792
8,death,27,0.0287011105652114
8,death toll,26,0.028072063066923537
8,department,5,0.007652120182397007
8,deploy,6,0.004607015446850868
8,describe,5,0.005801861436282425
8,destroy,15,0.017493061734885563
8,destruction,5,0.008396930853174334
8,devastate,13,0.019422638883640396
8,devastate wildfire,6,0.012224449899969313
8,devastated,5,0.008685495231683096
8,devastating,18,0.021610108355462756
8,devastating fire,5,0.00918921579128393
8,devastating wildfire,11,0.014012536119635252
8,devastating wildfire maui,4,0.007412524580290882
8,devastation,5,0.007450536526753332
8,die,8,0.010853588552268503
8,disaster,27,0.028255447741793487
8,disaster relief,7,0.008354907879492968
8,displace,5,0.005609657462974384
8,dna,8,0.0032444309251834025
8,dog,14,0.013584775837581078
8,donate,8,0.011848809116382572
8,donation,5,0.005467553285820625
8,drive,4,0.0060587349751904575
8,effort,20,0.02193584318697242
8,emergency,6,0.010521167915388617
8,family,23,0.015619849984801561
8,federal,5,0.004776702361560803
8,fema,6,0.005260778235657207
8,find,14,0.021364154241245735
8,fire,54,0.04540825640049552
8,firefighter,5,0.010300853248672843
8,flame,9,0.012740473143817377
8,follow,5,0.009498673613520343
8,food,4,0.005749332291094393
8,force,14,0.014054740102253922
8,go,13,0.013241738584425919
8,good,5,0.0025880597205130357
8,government,8,0.012229305241080641
8,governor,8,0.012759348954877283
8,green,6,0.007236720403680495
8,grow,5,0.006475298287717032
8,hawaii,87,0.05944911975193655
8,hawaii governor,4,0.006395467041540048
8,hawaii wildfire,8,0.013856958120357189
8,hawaiian,24,0.02807427492001005
8,hawaiian island,16,0.020362390375626205
8,hawaiian island maui,11,0.015273807741267735
8,head,5,0.006206894031884214
8,help,25,0.02600622447184783
8,historic,16,0.018820771830595145
8,historic town,6,0.009607029398872551
8,historic town lahaina,5,0.008117394113254368
8,hit,6,0.010805598732820132
8,home,32,0.03755309242386482
