day,word,count,tfidf
4,add,5,0.007455083272203366
4,affect,6,0.008188786442407626
4,airport,4,0.0015193311467379918
4,alert,5,0.003730481503760809
4,american,10,0.010302532631679493
4,american red,8,0.00698334303651716
4,american red cross,8,0.00698334303651716
4,amid,5,0.010115758296269553
4,area,13,0.015454899162097349
4,aug,7,0.015240471668200604
4,banyan,8,0.007232293961660394
4,banyan tree,8,0.007232293961660394
4,begin,6,0.014291354322692608
4,blaze,7,0.012991330341679486
4,break,6,0.00920225478194611
4,building,14,0.016360507725481473
4,burn,23,0.027145981967502914
4,burn ground,4,0.006071375636266422
4,call,6,0.008097330400632178
4,car,5,0.00943466918896841
4,catastrophic,9,0.012774033885752312
4,catastrophic wildfire,5,0.007865002817886347
4,cause,8,0.012529134700925273
4,central,4,0.0033651356625692703
4,challenge,4,0.0017645033614942455
4,change,5,0.007628950599243689
4,city,6,0.008243820515352536
4,clear,4,0.00381264254057595
4,climate,5,0.011796614261019047
4,climb,5,0.005516455709400197
4,close,5,0.0062805087824201675
4,cnn,7,0.011353988747668003
4,come,12,0.0073243199303729455
4,community,16,0.01661899936707106
4,completely,6,0.0053607222351295366
4,condition,5,0.009683590168205209
4,confirm,7,0.007525887728216738
4,contain,8,0.007988357534298784
4,continue,26,0.03316481623760798
4,county,9,0.013586229246428744
4,cross,19,0.012030843790656352
4,damage,9,0.011012448602761666
4,day,13,0.011861001881787687
4,dead,7,0.011007775111446296
4,deadly,22,0.024379977648648476
4,deadly natural,4,0.004556822117076561
4,deadly natural disaster,4,0.004556822117076561
4,deadly wildfire,13,0.01958732560935126
4,death,38,0.031366349795071545
4,death toll,29,0.025549108631866838
4,death toll devastating,5,0.007664227758308972
4,death toll wildfire,7,0.008662970682667574
4,department,4,0.009087374305639417
4,destroy,14,0.015329853745618158
4,destruction,10,0.016593916559062227
4,devastate,13,0.02287047081659678
4,devastating,25,0.028504617874243313
4,devastating wildfire,13,0.019719413914200047
4,devastation,18,0.018696706192451316
4,disaster,25,0.02247201179415812
4,disaster hawaii,6,0.00554516740693832
4,displace,8,0.009919786138286119
4,don,6,0.0028638635704394773
4,donation,7,0.008728689388379791
4,dozen,5,0.005600136937208054
4,early,8,0.008308064198913645
4,effort,20,0.020815636096175236
4,emergency,14,0.013944055925228106
4,escape,6,0.005048329603491175
4,evacuate,5,0.005688225134988027
4,expect,9,0.008455049276692795
4,experience,5,0.004002825016097463
4,express,5,0.008921829133634446
4,family,15,0.019406680678759537
4,fast,7,0.009842638802656276
4,find,5,0.006260313658880994
4,fire,52,0.04318658961505921
4,firefighter,6,0.006951147076679191
4,flame,14,0.011679058877999035
4,flee,4,0.00697461806720355
4,flight,6,0.007275839613752248
4,focus,4,0.005790204051425187
4,food,6,0.004671567055087467
4,force,4,0.012059467061392031
4,friday,19,0.03346457547530391
4,get,10,0.01588470843908436
4,go,22,0.01575292839780896
4,good,4,0.0064777086835957395
4,government,8,0.012618778137644998
4,governor,16,0.009699350581744037
4,governor josh,9,0.006847619336965307
4,governor josh green,9,0.006847619336965307
4,green,21,0.012923462525197188
4,green say,15,0.010080401154307361
4,green say death,4,0.003303999580856371
4,ground,10,0.010900445693842756
4,group,4,0.003164373484708771
4,grow,8,0.008343330972629296
4,happen,7,0.002309144649495692
4,hawai,8,0.014480979459398437
4,hawaii,105,0.07315493920653601
4,hawaii climb,4,0.005176379399136058
4,hawaii governor,10,0.005812582466359383
4,hawaii governor josh,6,0.0048067837031565116
4,hawaii maui,6,0.011711998560369917
4,hawaii wildfire,7,0.013286488908610797
4,hawaiian,38,0.042842407174187906
4,hawaiian island,20,0.02632184365401065
4,hawaiian island maui,10,0.014855954402526654
4,head,6,0.006841720346918462
4,health,5,0.008872424251355624
4,heart,6,0.007818159543039643
4,heartbreaking,5,0.0019790891583258844
4,help,39,0.030362062888830147
4,historic,24,0.022363767684242558
4,historic town,13,0.013574002215751899
4,historic town lahaina,8,0.011056782882485074
4,history,7,0.009207719337622058
4,home,20,0.025798442410879488
4,honolulu,6,0.013474593873588106
4,hour,7,0.009291196636376795
4,house,5,0.007277456994805243
4,hundred,11,0.012459558389603827
4,image,5,0.008105906447206507
4,impact,9,0.011289496740081572
4,include,6,0.005471022884192676
4,inferno,5,0.007430943414424443
4,insurance,5,0.003195890106139181
4,island,85,0.06043037178407466
4,island maui,28,0.027045726668926795
4,island maui hawaii,6,0.007927397352651418
4,issue,4,0.010735479454003095
4,jason,6,0.008910229032283312
4,jason momoa,6,0.008910229032283312
4,join,4,0.006442344844282672
4,josh,12,0.009504229935595746
4,josh green,12,0.009504229935595746
4,josh green say,10,0.008463765017285435
4,jump,4,0.0035768190091400587
