day,word,count,tfidf
2,accord,14,0.015474320649489826
2,affect,5,0.006119785462660045
2,aid,7,0.009380002830253871
2,airport,10,0.010108208774739558
2,announce,5,0.008758058292490671
2,area,20,0.017340483829404927
2,arrive,5,0.0077857475597887605
2,ask,5,0.006004118411904404
2,assist,6,0.008949133913213538
2,aug,13,0.0155453116039066
2,authority,8,0.011673031362194424
2,away,5,0.0077380350328797535
2,begin,7,0.009039890372728118
2,biden,17,0.016929545454412706
2,big,10,0.01283804665082648
2,big island,8,0.010017237126089507
2,blaze,8,0.00800435756285048
2,bring,5,0.006276272703343449
2,brush,4,0.005952325322185875
2,brush fire,4,0.005952325322185875
2,building,10,0.010488297325278707
2,burn,31,0.026650875017339728
2,business,10,0.009831266214920966
2,call,6,0.007134954209691083
2,catastrophic,7,0.010337939210130632
2,cause,11,0.013629999475227366
2,center,8,0.010048409401847406
2,century,6,0.009025304572214692
2,claim,10,0.014853663814417576
2,claim life,8,0.010523158563773805
2,coast,9,0.010207299356741167
2,coast guard,8,0.008144396421588644
2,come,8,0.006682312732069248
2,communication,9,0.009765509634135767
2,community,17,0.017111948771699602
2,company,6,0.009654918388926159
2,confirm,12,0.01112826213967024
2,confirm dead,5,0.006066563593587437
2,contain,6,0.007236598780174551
2,continue,14,0.019133451762503965
2,control,7,0.010613021151014255
2,county,17,0.019208686149964915
2,damage,5,0.008739665107096097
2,day,11,0.013713523325249735
2,dead,18,0.019822319786913966
2,deadly,24,0.02713364804840292
2,deadly wildfire,14,0.01727677681498577
2,death,13,0.015582766058430826
2,death toll,8,0.010980712632083167
2,death toll rise,4,0.005668111053094073
2,declaration,5,0.0063060866117751885
2,declare,5,0.005461904129901225
2,describe,5,0.005860642969813073
2,destroy,30,0.024973313873589382
2,destroy part,5,0.007276599830501544
2,destruction,7,0.009572484121891161
2,devastate,23,0.025822952489329132
2,devastate historic,5,0.006520405918047695
2,devastating,22,0.021520804070807666
2,devastating wildfire,11,0.012058988244376064
2,devastation,10,0.013124801346944302
2,die,12,0.015361288045899838
2,disaster,17,0.016677342541004676
2,disaster declaration,5,0.0063060866117751885
2,displace,7,0.01137479704751969
2,dora,15,0.012476137099242798
2,dora pass,5,0.004069117113836347
2,dozen,12,0.012937316130735583
2,dozen people,5,0.007100182972957762
2,drive,9,0.00853479248281723
2,early,5,0.0071009471595303575
2,effort,7,0.010178838635914856
2,emergency,11,0.012609298284256356
2,entire,6,0.006342450412102289
2,escape,20,0.016253474765232423
2,escape flame,5,0.0054015915006999015
2,evacuate,23,0.02109033928167484
2,evacuation,17,0.013106424845701476
2,expect,6,0.008090970069161353
2,family,11,0.010899861220392559
2,fan,6,0.00525779571390211
2,far,8,0.009835129104543807
2,fast,5,0.005869981326883876
2,fast move,5,0.005869981326883876
2,federal,9,0.010654232329862392
2,find,7,0.00914001959372465
2,fire,79,0.05301388300979947
2,fire destroy,5,0.004750459095179171
2,fire maui,5,0.007854737845644442
2,flame,27,0.019997262519199158
2,flee,17,0.014825900043430864
2,flee ocean,5,0.004543660458998387
2,fleetwood,8,0.007293273520671897
2,fly,6,0.0055340952231410214
2,force,21,0.01874851974607575
2,force evacuation,5,0.004744465067851083
2,fuel,9,0.011718209734339452
2,get,7,0.008839035685986906
2,go,11,0.007455520827486756
2,governor,6,0.009378143909409489
2,green,5,0.007472103167368366
2,ground,7,0.0070076198437207275
2,guard,9,0.00947568912177943
2,hard,4,0.005767397740507374
2,hawai,5,0.007731168057988219
2,hawaii,109,0.06726552601067393
2,hawaii maui,13,0.015186722951135276
2,hawaii maui island,10,0.012563908112610453
2,hawaii thursday,4,0.004303576717921292
2,hawaii wildfire,8,0.012677066532764921
2,hawaiian,33,0.030372126647636395
2,hawaiian island,24,0.02352193187005902
2,hawaiian island maui,18,0.018519448451378463
2,hawaiian town,5,0.006588792088325631
2,heart,5,0.004379993664621155
2,helicopter,5,0.004602141385384825
2,help,18,0.02257916602767168
2,high,9,0.01122262784735705
2,highway,5,0.00506634242424556
2,historic,31,0.025556466270751678
2,historic lahaina,4,0.0048806899025651725
2,historic town,14,0.013854584110313156
2,historic town lahaina,10,0.011783882923990751
2,home,27,0.022183100741638127
2,home business,7,0.006532621071112198
2,honolulu,5,0.006369730807431922
2,hour,6,0.007608738974725937
2,hundred,10,0.010598298515678332
2,hurricane,26,0.020762340516962064
2,hurricane dora,15,0.012476137099242798
2,hurricane dora pass,5,0.004069117113836347
2,impact,5,0.009119163366400923
2,include,10,0.010855311400319423
2,injure,6,0.007140764146357417
2,island,93,0.05518916535579834
2,island maui,34,0.02785933299822233
2,joe,9,0.0085087263372561
2,joe biden,9,0.0085087263372561
2,josh green,4,0.005517873350195214
2,jump,8,0.008245591831084488
2,jump ocean,5,0.0058211872893902915
2,kill,41,0.03427374758073385
2,kill people,25,0.022287721439043062
2,know,9,0.010028724226534188
2,lahaina,73,0.046502887090348714
2,lahaina hawaii,6,0.007782331649123978
2,lahaina maui,5,0.005498693463813466
2,lahaina town,6,0.007053742199788136
2,land,7,0.010166953577977755
2,large,5,0.007082767961862035
2,late,8,0.012371830395713771
2,lead,5,0.006159173103673335
2,leave,27,0.02199995962880976
2,leave people,5,0.006407701167152946
2,life,13,0.013769435675621527
2,like,10,0.010961148569525184
2,live,9,0.011252241828697352
2,local,12,0.017056960321091438
2,look,7,0.010198882784379129
2,lose,11,0.012785404014321404
2,major,8,0.00857380514689235
2,major disaster,6,0.0065423753329571805
