day,word,count,tfidf
29,abnormally intense wildfire,1,0.008458916628226149
29,accord,1,0.008978336623064914
29,accord update,1,0.008978336623064914
29,accord update issue,1,0.008978336623064914
29,affect,1,0.004683984357441727
29,affect customer,1,0.004683984357441727
29,affect customer lose,1,0.004683984357441727
29,afioga,1,0.006560531777136026
29,afioga tufele,1,0.006560531777136026
29,afioga tufele li,1,0.006560531777136026
29,agency,1,0.006225073039910591
29,ago,1,0.008978336623064914
29,ago aug,1,0.008978336623064914
29,ago aug declare,1,0.008978336623064914
29,agriculture,1,0.00910489290057661
29,agriculture risk,1,0.00910489290057661
29,agriculture risk factor,1,0.00910489290057661
29,ahead,1,0.007193743364927359
29,aid,1,0.006815285103053878
29,aid recovery,1,0.006815285103053878
29,aid recovery effort,1,0.006815285103053878
29,aim,1,0.008796229896626862
29,aim prevent,1,0.008796229896626862
29,aim prevent displacement,1,0.008796229896626862
29,air,1,0.00910489290057661
29,air pollution,1,0.00910489290057661
29,air pollution cause,1,0.00910489290057661
29,airline,1,0.016555450398173892
29,airline choice,1,0.016555450398173892
29,airline choice travel,1,0.016555450398173892
29,ak,1,0.004683984357441727
29,allege,2,0.011315144100282861
29,announce,2,0.01980104634740261
29,aug,6,0.0328047475161886
29,aug lift,2,0.011568817591205476
29,aug lift tuesday,2,0.011568817591205476
29,biden,2,0.012450146079821181
29,bishop,2,0.01664340822453738
29,bishop estate,2,0.01664340822453738
29,brian,2,0.015110874848120862
29,brian schatz,2,0.015110874848120862
29,campaign,2,0.011411451146700526
29,cause,2,0.015965376731308968
29,center,3,0.03306130498356587
29,column,2,0.007070521259035613
29,community,2,0.018116058442388117
29,conspiracy,2,0.007070521259035613
29,continue,2,0.013450253356867385
29,county,7,0.03153578173813337
29,county maui,2,0.013178292333879106
29,county state,3,0.016378742759266724
29,county state hawaii,3,0.016378742759266724
29,crawlr,3,0.010605781888553422
29,cultural center,1,0.006560531777136026
29,cultural center su,1,0.006560531777136026
29,culture,1,0.0035352606295178065
29,culture deliver,1,0.0035352606295178065
29,culture deliver straight,1,0.0035352606295178065
29,customer,2,0.009367968714883454
29,customer island,1,0.004683984357441727
29,customer island home,1,0.004683984357441727
29,customer lose,1,0.004683984357441727
29,customer lose retail,1,0.004683984357441727
29,daily,2,0.007070521259035613
29,daily dot,1,0.0035352606295178065
29,daily dot web,1,0.0035352606295178065
29,daily scoop,1,0.0035352606295178065
29,daily scoop internet,1,0.0035352606295178065
29,dancer,1,0.012482322344408587
29,dancer michigan,1,0.012482322344408587
29,dancer michigan perform,1,0.012482322344408587
29,day,3,0.013322191935748226
29,day past,1,0.006560531777136026
29,day past monday,1,0.006560531777136026
29,day president,1,0.006225073039910591
29,day president joe,1,0.006225073039910591
29,day publish,1,0.0035352606295178065
29,day publish subscribe,1,0.0035352606295178065
29,deadly,2,0.014243251825451084
29,deadly fire,1,0.007193743364927359
29,deadly fire maui,1,0.007193743364927359
29,deadly wildfire,1,0.008764664273924933
29,deadly wildfire destroy,1,0.008764664273924933
29,death,1,0.007850516806870139
29,death prevent,1,0.007850516806870139
29,debunk,1,0.0035352606295178065
29,debunk wild,1,0.0035352606295178065
29,debunk wild conspiracy,1,0.0035352606295178065
29,decade,1,0.004683984357441727
29,decade lynden,1,0.004683984357441727
29,decade lynden employee,1,0.004683984357441727
29,decision,1,0.008458916628226149
29,decision give,1,0.008458916628226149
29,decision give young,1,0.008458916628226149
29,declare,1,0.008978336623064914
29,declare contain,1,0.008978336623064914
29,declare contain weekend,1,0.008978336623064914
29,defendant,1,0.011259877656209952
29,deliver,2,0.009575886842062356
29,deliver remark,1,0.007193743364927359
29,deliver remark senate,1,0.007193743364927359
29,deliver straight,1,0.0035352606295178065
29,deliver straight inbox,1,0.0035352606295178065
29,dementia,1,0.00910489290057661
29,dementia new,1,0.00910489290057661
29,dementia new study,1,0.00910489290057661
29,desperately,1,0.007850516806870139
29,desperately try,1,0.007850516806870139
29,desperately try flee,1,0.007850516806870139
29,destroy,4,0.025908670199036567
29,destroy fire,1,0.008783015921677658
29,destroy fire matter,1,0.008783015921677658
29,destroy historic,1,0.008764664273924933
29,destroy historic town,1,0.008764664273924933
29,destroy landscape,1,0.007876173852374482
29,destroy landscape lahaina,1,0.007876173852374482
29,destroy thousand,1,0.008796229896626862
29,devastating,4,0.02040534830270278
29,devastating wildfire,2,0.010942208081029177
29,die,2,0.012250632520244609
29,die try,1,0.006338129012414532
29,die try flee,1,0.006338129012414532
29,die wildfire,1,0.007387710422826402
29,die wildfire maui,1,0.007387710422826402
29,difficult time,1,0.01150134322612772
29,difficult time catholic,1,0.01150134322612772
29,director,1,0.004683984357441727
29,director hawaii,1,0.004683984357441727
29,director hawaii trade,1,0.004683984357441727
29,disaster,3,0.020207692642520522
29,disaster abate,1,0.008458916628226149
29,disaster relief,1,0.006560531777136026
29,discuss,2,0.015110874848120862
29,effort,4,0.023494907940111765
29,employee,2,0.009367968714883454
29,estate,2,0.01664340822453738
29,evacuation,2,0.011568817591205476
29,evacuation order,2,0.011568817591205476
29,evacuation order aug,2,0.011568817591205476
29,family,4,0.021135674836551863
29,family woman,4,0.021135674836551863
29,family woman die,2,0.012250632520244609
29,family woman kill,2,0.012664985557003475
29,federal,2,0.015110874848120862
29,federal support,2,0.015110874848120862
29,file,3,0.020396206190162997
29,fire,16,0.06766798173860294
29,fire evacuation,2,0.011568817591205476
29,fire evacuation order,2,0.011568817591205476
29,fire prone,2,0.011315144100282861
29,fire prone property,2,0.011315144100282861
29,flee,2,0.012663698035522765
29,floor,2,0.015110874848120862
29,follow,2,0.012317665751148905
29,foundation,2,0.012844443812971462
29,gateway,2,0.011568817591205476
29,give,2,0.018003923336652884
29,grant,2,0.012844443812971462
29,hand,2,0.013105803998664813
29,hawai,2,0.01427142488151942
29,hawaii,14,0.06396338762546123
29,hawaii large,3,0.016378742759266724
29,hawaii large landowner,3,0.016378742759266724
29,hawaiian,3,0.017897413244615176
29,help,3,0.02261574559899998
29,historic,2,0.015372448534784446
29,home,5,0.03146344230872258
29,honolulu,3,0.025047927707107853
29,house,2,0.012450146079821181
29,impact,3,0.019083575651983136
29,island,2,0.009367968714883454
29,keawe,3,0.016733734631634523
29,keawe st,2,0.01157374068255104
29,kill,7,0.03626698431360311
29,kill people,4,0.027506551773074005
29,king,2,0.012844443812971462
29,king mellon,2,0.012844443812971462
29,king mellon foundation,2,0.012844443812971462
29,know,3,0.01838634298628947
29,lahaina,13,0.057994469473765534
