day,word,count,tfidf
25,absence warning,1,0.005352461496248672
25,absence warning siren,1,0.005352461496248672
25,access,1,0.006913868497213634
25,access calculus,1,0.006913868497213634
25,access calculus chemistry,1,0.006913868497213634
25,admission,1,0.006913868497213634
25,admission sept,1,0.006913868497213634
25,admission sept section,1,0.006913868497213634
25,aftermath,1,0.00997256491441524
25,aftermath maui,1,0.00997256491441524
25,aftermath maui wildfire,1,0.00997256491441524
25,agency,1,0.010566261093036608
25,agency offer,1,0.010566261093036608
25,agency offer tip,1,0.010566261093036608
25,ai,1,0.006270459701048682
25,ai hironaka,1,0.006270459701048682
25,ai hironaka resident,1,0.006270459701048682
25,aid,1,0.010566261093036608
25,air,1,0.006039569761135049
25,air friday,1,0.006039569761135049
25,air friday broadcast,1,0.006039569761135049
25,alternative,2,0.013827736994427268
25,alternative high,1,0.006913868497213634
25,alternative high school,1,0.006913868497213634
25,alternative way,1,0.006913868497213634
25,alternative way student,1,0.006913868497213634
25,amida,1,0.006270459701048682
25,amida buddha,1,0.006270459701048682
25,amida buddha statue,1,0.006270459701048682
25,announce,1,0.011884871029046666
25,announce friday,1,0.011884871029046666
25,applicant,2,0.013827736994427268
25,authority,2,0.023868727948551598
25,burn,3,0.024267611713065285
25,caltech,3,0.020741605491640905
25,camera,1,0.013274061336462417
25,camera record,1,0.013274061336462417
25,camera record press,1,0.013274061336462417
25,capital,1,0.007404152843756939
25,capital kingdom,1,0.007404152843756939
25,capital kingdom hawai,1,0.007404152843756939
25,case,1,0.03499863859568965
25,catastrophic,1,0.005352461496248672
25,catastrophic wildfire,1,0.005352461496248672
25,catastrophic wildfire engulf,1,0.005352461496248672
25,cause,1,0.013902218294730906
25,cbs,2,0.012079139522270098
25,cbs evening,1,0.006039569761135049
25,cbs evening news,1,0.006039569761135049
25,cbs news,1,0.006039569761135049
25,cbs news air,1,0.006039569761135049
25,center,1,0.01070569646850434
25,center lahaina,1,0.01070569646850434
25,center lahaina design,1,0.01070569646850434
25,century,2,0.014808305687513878
25,century major,1,0.007404152843756939
25,century major whaling,1,0.007404152843756939
25,century old,1,0.007404152843756939
25,century old building,1,0.007404152843756939
