day,word,count,tfidf
10,accord,6,0.012158610439191166
10,activate,7,0.01139888308004437
10,add,4,0.003283269713728979
10,administrator,4,0.007421840363977469
10,affect,6,0.016565087936480708
10,agency,19,0.02167953065250266
10,agency resign,8,0.011461076082521685
10,air,4,0.00874507991439179
10,alarm,4,0.007228784317747178
10,alarm system,3,0.005315700832815253
10,alert,4,0.007509840868967585
10,alert siren,4,0.007509840868967585
10,america,4,0.008046287698548362
10,american,3,0.004762467753434954
10,andaya,9,0.015490921660912796
10,announce,4,0.005999402609166996
10,appear,4,0.008798296897930108
10,area,8,0.011523943537809224
10,assist,4,0.00744759313742034
10,aug,9,0.016293779603431025
10,august,8,0.00962613973753891
10,authority,4,0.007175303591014788
10,bad,7,0.010748398009339497
10,bad natural,3,0.0062124640270718665
10,bad natural disaster,3,0.0062124640270718665
10,biden,13,0.021691150301466004
10,billion,3,0.005901506962922672
10,blake,4,0.006504793204255914
10,blake mlive,3,0.0030168462614910464
10,blake mlive com,3,0.0030168462614910464
10,blaze,5,0.008586143521674292
10,burn,6,0.01183237193431479
10,call,3,0.006714660290100547
10,can,3,0.010760208837891892
10,cause,9,0.018844445307006328
10,cent,3,0.002578987363572
10,century,9,0.01223951811556072
10,chief,8,0.010165697423972952
10,cite,6,0.009356141064719848
10,cite health,6,0.009356141064719848
10,cite health reason,5,0.007903866686064366
10,claim,11,0.01775957174047816
10,claim life,5,0.0075701163982425995
10,claim life people,3,0.004545059831969951
10,come,4,0.009804211199777974
10,comment,3,0.006866969832949557
10,community,11,0.020430280128488323
10,company,9,0.015913563488857356
10,condition,3,0.004033241886870706
10,condolence,3,0.005948140310537019
10,confirm,4,0.007190380636354988
10,continue,12,0.021666870915970114
10,county,8,0.011340599739157105
10,criticism,8,0.013577217649236174
10,damage,4,0.006956530416620689
10,day,18,0.02736618745002097
10,day defend,4,0.006705626801128045
10,day say,3,0.0055109284666577905
10,day say regret,3,0.0055109284666577905
10,dead,6,0.01166245959083831
10,deadly,27,0.03454816225074757
10,deadly wildfire,20,0.02807826986635983
10,deadly wildfire century,4,0.007156873426462023
10,deadly wildfire year,3,0.006567483879633185
10,death,14,0.020595146802761307
10,death toll,11,0.015944775533795242
10,decision,8,0.01629545477706066
10,decision sound,4,0.007454633779438477
10,defend,7,0.011097687938819491
10,defend decision,5,0.009220588951583576
10,defend decision sound,4,0.007454633779438477
10,deliver,3,0.002942934404799453
10,department,4,0.007424512023978308
10,deploy,5,0.008238905996112772
10,deputy,3,0.006312690022698695
10,destroy,5,0.009080223982091528
10,devastate,11,0.02096738140955657
10,devastating,17,0.02513002488673725
10,devastating wildfire,12,0.01872542900592092
10,devastating wildfire maui,5,0.011023481823079282
10,die,4,0.008607406801708711
10,director,5,0.009688614652955369
10,disaster,21,0.025250709103228623
10,disaster hawaii,3,0.004646885034563424
10,disaster relief,5,0.008604981271045567
10,donate,5,0.008919699307653269
10,donation,5,0.010447535538799636
10,drought,3,0.0036380574348153366
10,early,4,0.007546770944666065
10,effort,13,0.020063644236674713
10,effort maui,3,0.005637336122021728
10,electric,8,0.010618891838506537
10,emergency,29,0.03646113435106347
10,emergency management,20,0.023723707258135537
10,emergency management agency,13,0.01741818956831205
10,face,9,0.013153286836304231
10,family,7,0.00906656943907063
10,federal,5,0.009778344407518043
10,fire,36,0.04311695220696898
10,follow,7,0.013647113303423688
10,food,9,0.007980986914912537
10,fund,5,0.010530385552904354
10,give,8,0.0042349405157604
10,give hope,7,0.0029899424447407718
10,give hope hawaii,5,0.0021356731748148378
10,go,4,0.013677248337572345
10,government,4,0.009513310249781226
10,green,4,0.0051810433109630615
10,green say,3,0.0034688483611081864
10,group,6,0.01203195509817531
10,grow,4,0.010221378837747363
10,hawaii,60,0.05770608507217788
10,hawaii history,3,0.005243508800085422
10,hawaii wildfire,5,0.010813898858893679
10,hawaiian,16,0.02629692048676343
10,hawaiian electric,5,0.006674779231057849
10,hawaiian island,5,0.010989072623282298
10,head,11,0.017024570854994158
10,head maui,8,0.011852172009305552
10,head maui emergency,8,0.011852172009305552
10,health,7,0.011703357835806394
10,health reason,5,0.007903866686064366
10,help,11,0.018554754194466543
10,herman,7,0.012217363279066565
10,herman andaya,7,0.012217363279066565
10,high,8,0.012286872301151159
10,high wind,4,0.004736034081013001
10,historic,7,0.010225415624972882
10,historic town,5,0.007907693572856459
