day,word,count,tfidf
32,abrupt resignation chief,1,0.012334529893332393
32,abundance,1,0.005182408502292526
32,abundance wildlife,1,0.005182408502292526
32,abundance wildlife support,1,0.005182408502292526
32,adventure,1,0.005182408502292526
32,adventure park,1,0.005182408502292526
32,adventure park build,1,0.005182408502292526
32,affordable,1,0.012334529893332393
32,affordable home,1,0.012334529893332393
32,affordable home abrupt,1,0.012334529893332393
32,afternoon,1,0.005182408502292526
32,afternoon early,1,0.005182408502292526
32,afternoon early month,1,0.005182408502292526
32,age,1,0.008235747062554878
32,ago,1,0.008235747062554878
32,ago people,1,0.008235747062554878
32,ago people miss,1,0.008235747062554878
32,ahead,1,0.013795996306094701
32,ahead resident,1,0.013795996306094701
32,ahead resident confident,1,0.013795996306094701
32,aid,2,0.021313948645696783
32,aid maui,1,0.010656974322848392
32,aid maui relief,1,0.010656974322848392
32,allocate,1,0.017546008410261986
32,allocate million,1,0.017546008410261986
32,allocate million support,1,0.017546008410261986
32,ambitious,1,0.012334529893332393
32,ambitious plan,1,0.012334529893332393
32,ambitious plan build,1,0.012334529893332393
32,american,1,0.012672188628933337
32,american wildfire,1,0.012672188628933337
32,ap,2,0.025344377257866674
32,august,3,0.024877553379098763
32,authority,2,0.017054615972324043
32,backyard,2,0.010364817004585051
32,blaze,2,0.016471494125109756
32,brown,2,0.010364817004585051
32,build,2,0.015295478142049738
32,century,3,0.02999869870768281
32,century ap photo,1,0.012672188628933337
32,century level,1,0.011295820017191633
32,century level historic,1,0.011295820017191633
32,charge,1,0.010873525755257947
32,charge year,1,0.010873525755257947
32,charge year old,1,0.010873525755257947
32,charred,1,0.012672188628933337
32,charred remain,1,0.012672188628933337
32,charred remain home,1,0.012672188628933337
32,chief,1,0.012334529893332393
32,chief housing,1,0.012334529893332393
32,chief housing officer,1,0.012334529893332393
32,claim,1,0.009193545276422993
32,claim miss,1,0.009193545276422993
32,claim miss resident,1,0.009193545276422993
32,clark,1,0.005182408502292526
32,clark county,1,0.005182408502292526
32,clark county kid,1,0.005182408502292526
32,clerkship,1,0.014334552177188525
32,clerkship august,1,0.014334552177188525
32,clerkship august wildfire,1,0.014334552177188525
32,close,1,0.005182408502292526
32,cnn,1,0.012624999260358472
32,cnn total,1,0.012624999260358472
32,cnn total people,1,0.012624999260358472
32,collect,1,0.010656974322848392
32,collect donation,1,0.010656974322848392
32,collect donation fenway,1,0.010656974322848392
32,community,2,0.015808836165658643
32,community foundation,1,0.012922446190616046
32,community foundation maui,1,0.012922446190616046
32,community thing,1,0.005182408502292526
32,community thing feel,1,0.005182408502292526
32,completely,1,0.005182408502292526
32,completely damage,1,0.005182408502292526
32,completely damage privacy,1,0.005182408502292526
32,confident,1,0.013795996306094701
32,confident solidarity,1,0.013795996306094701
32,confident solidarity forward,1,0.013795996306094701
32,confirm,2,0.017890948287585997
32,confirm death,2,0.017890948287585997
32,confirm death toll,2,0.017890948287585997
32,continue,1,0.012624999260358472
32,continue work,1,0.012624999260358472
32,continue work find,1,0.012624999260358472
32,cook,1,0.010873525755257947
32,cook man,1,0.010873525755257947
32,cook man second,1,0.010873525755257947
32,county,2,0.014019755389896697
32,county kid,1,0.005182408502292526
32,county kid protect,1,0.005182408502292526
32,county street,1,0.010873525755257947
32,county street sign,1,0.010873525755257947
32,couple,1,0.005182408502292526
32,couple group,1,0.005182408502292526
32,couple group resident,1,0.005182408502292526
32,create,1,0.01377757445494387
32,create desperate,1,0.01377757445494387
32,create desperate rush,1,0.01377757445494387
32,criminal,1,0.010873525755257947
32,criminal investigation,1,0.010873525755257947
32,criminal investigation section,1,0.010873525755257947
32,crisis,1,0.012334529893332393
32,crisis worsen,1,0.012334529893332393
32,crisis worsen wake,1,0.012334529893332393
32,damage,1,0.005182408502292526
32,damage privacy,1,0.005182408502292526
32,damage privacy lose,1,0.005182408502292526
32,day,1,0.008235747062554878
32,day ago,1,0.008235747062554878
32,day ago people,1,0.008235747062554878
32,dead,1,0.012624999260358472
32,deadly,4,0.0338505592850122
32,deadly fire,1,0.012624999260358472
32,deadly fire maui,1,0.012624999260358472
32,deadly maui,1,0.009193545276422993
32,deadly maui wildfire,1,0.009193545276422993
32,deadly wildfire,2,0.022379983808680594
32,deadly wildfire century,2,0.022379983808680594
32,death,4,0.029533272575544656
32,death toll,4,0.029533272575544656
32,death toll large,1,0.012672188628933337
32,death toll remain,3,0.022497607794217448
32,decimate,1,0.008235747062554878
32,decimate home,1,0.008235747062554878
32,decimate home business,1,0.008235747062554878
32,deck,1,0.005182408502292526
32,deck gray,1,0.005182408502292526
32,deck gray afternoon,1,0.005182408502292526
32,degree,2,0.017522208470899026
32,degree mainstream,1,0.009193545276422993
32,degree mainstream medium,1,0.009193545276422993
32,degree theft,1,0.010873525755257947
32,degree theft invstigation,1,0.010873525755257947
32,deliver,1,0.01377757445494387
32,deliver pop,1,0.01377757445494387
32,deliver pop home,1,0.01377757445494387
32,department,1,0.010873525755257947
32,department area,1,0.010873525755257947
32,department area ii,1,0.010873525755257947
32,design,1,0.012922446190616046
32,design firm,1,0.012922446190616046
32,design firm pledge,1,0.012922446190616046
32,desperate,1,0.01377757445494387
32,desperate rush,1,0.01377757445494387
32,desperate rush find,1,0.01377757445494387
32,despite,1,0.009193545276422993
32,despite hundred,1,0.009193545276422993
32,despite hundred people,1,0.009193545276422993
32,destroy,2,0.02135189776408642
32,destroy home,1,0.010656974322848392
32,destroy home impact,1,0.010656974322848392
32,destroy part,1,0.013795996306094701
32,destroy part maui,1,0.013795996306094701
32,destruction,1,0.010656974322848392
32,destruction displace,1,0.010656974322848392
32,destruction displace family,1,0.010656974322848392
32,detective,1,0.010873525755257947
32,detective hawai,1,0.010873525755257947
32,detective hawai police,1,0.010873525755257947
32,devastating,1,0.012922446190616046
32,devastating wildfire,1,0.012922446190616046
32,devastating wildfire maui,1,0.012922446190616046
32,devastation,1,0.009193545276422993
32,devastation follow,1,0.009193545276422993
32,devastation follow wildfire,1,0.009193545276422993
32,development,2,0.010364817004585051
32,development close,1,0.005182408502292526
32,displace,2,0.02135189776408642
32,displace thousand,1,0.013795996306094701
32,displace thousand mayor,1,0.013795996306094701
32,donation,1,0.010656974322848392
32,donation fenway,1,0.010656974322848392
32,donation fenway park,1,0.010656974322848392
32,drop,5,0.04317947617850474
32,drop august,1,0.008235747062554878
32,drop august blaze,1,0.008235747062554878
32,drop confirm,1,0.011295820017191633
32,drop confirm death,1,0.011295820017191633
32,drop previous,1,0.009193545276422993
