day,word,count,tfidf
34,address,1,0.007867212026383994
34,address affect,1,0.007867212026383994
34,address affect federally,1,0.007867212026383994
34,advance,1,0.0027217761266290557
34,advance hacienda,1,0.0027217761266290557
34,advance hacienda grill,1,0.0027217761266290557
34,affect,5,0.03353892715327798
34,affect federally,1,0.007867212026383994
34,affect federally declare,1,0.007867212026383994
34,affect hawaii,1,0.007867212026383994
34,affect hawaii wildfire,1,0.007867212026383994
34,affect maui,1,0.009932463661821808
34,affect maui fire,1,0.009932463661821808
34,affect month,1,0.00997929033958536
34,affect month fire,1,0.00997929033958536
34,affect recent,1,0.010058514393024057
34,affect recent wildfire,1,0.010058514393024057
34,agency,1,0.010661326374857966
34,agency provide,1,0.010661326374857966
34,agency provide nearly,1,0.010661326374857966
34,aggressively,1,0.008415329095328895
34,aggressively force,1,0.008415329095328895
34,aggressively force entire,1,0.008415329095328895
34,agriculture,1,0.016412905059055252
34,ahu,1,0.00924723960878902
34,ahu local,1,0.00924723960878902
34,ahu local service,1,0.00924723960878902
34,air,1,0.00946202661543637
34,air rage,1,0.00946202661543637
34,air rage wildfire,1,0.00946202661543637
34,airline,1,0.018515621050542715
34,announce,2,0.018168101046643466
34,area,2,0.023630032590146982
34,aug,3,0.02694252942884285
34,bancaco,2,0.016576602431926553
34,bear,7,0.019052432886403393
34,bear lake,3,0.008165328379887168
34,big,7,0.019052432886403393
34,big bear,7,0.019052432886403393
34,big bear lake,3,0.008165328379887168
34,business,2,0.01756640026285309
34,campaign,1,0.00946202661543637
34,campaign fire,1,0.00946202661543637
34,campaign fire start,1,0.00946202661543637
34,catch,1,0.010058514393024057
34,catch heat,1,0.010058514393024057
34,catch heat response,1,0.010058514393024057
34,cause,1,0.0027217761266290557
34,cause come,1,0.0027217761266290557
34,cause come support,1,0.0027217761266290557
34,center,2,0.01120504086655832
34,center pm,1,0.0027217761266290557
34,center pm pm,1,0.0027217761266290557
34,center square,1,0.00997929033958536
34,center square hawaii,1,0.00997929033958536
34,char,1,0.00924723960878902
34,char siu,1,0.00924723960878902
34,char siu pastry,1,0.00924723960878902
34,charge,1,0.016298025779817062
34,charge find,1,0.016298025779817062
34,charge find kona,1,0.016298025779817062
34,chef,1,0.008288301215963276
34,chef isaac,1,0.008288301215963276
34,chef isaac bancaco,1,0.008288301215963276
34,china,1,0.00946202661543637
34,china disinformation,1,0.00946202661543637
34,china disinformation campaign,1,0.00946202661543637
34,choice,1,0.008415329095328895
34,choice flee,1,0.008415329095328895
34,choice flee wildfire,1,0.008415329095328895
34,citizen,1,0.014194448219218841
34,citizen time,1,0.014194448219218841
34,citizenship,1,0.007867212026383994
34,citizenship immigration,1,0.007867212026383994
34,citizenship immigration services,1,0.007867212026383994
34,claim,1,0.008415329095328895
34,clearly,1,0.00924723960878902
34,come,1,0.0027217761266290557
34,come support,1,0.0027217761266290557
34,come support hawaiian,1,0.0027217761266290557
34,community,5,0.03137506735491048
34,community foundation,1,0.00997929033958536
34,community foundation secure,1,0.00997929033958536
34,community home,1,0.008415329095328895
34,community home leave,1,0.008415329095328895
34,community member,1,0.0027217761266290557
34,community member host,1,0.0027217761266290557
34,community show,1,0.0027217761266290557
34,community show support,1,0.0027217761266290557
34,complete,1,0.007867212026383994
34,complete retain,1,0.007867212026383994
34,complete retain reverify,1,0.007867212026383994
34,compound,1,0.007202112172491356
34,compound wee,1,0.007202112172491356
34,compound wee small,1,0.007202112172491356
34,comrade,1,0.007202112172491356
34,comrade moan,1,0.007202112172491356
34,comrade moan donald,1,0.007202112172491356
34,conclude,1,0.00946202661543637
34,conclude china,1,0.00946202661543637
34,conclude china disinformation,1,0.00946202661543637
34,concoct,1,0.007202112172491356
34,concoct mar,1,0.007202112172491356
34,concoct mar lago,1,0.007202112172491356
34,conspiracy,1,0.007202112172491356
34,conspiracy concoct,1,0.007202112172491356
34,conspiracy concoct mar,1,0.007202112172491356
34,contain,1,0.008288301215963276
34,continue,2,0.01581430170659344
34,continue catch,1,0.010058514393024057
34,continue catch heat,1,0.010058514393024057
34,continue require,1,0.007867212026383994
34,continue require complete,1,0.007867212026383994
34,convention,1,0.0027217761266290557
34,convention center,1,0.0027217761266290557
34,convention center pm,1,0.0027217761266290557
34,corp,1,0.00946202661543637
34,corp newsguard,1,0.00946202661543637
34,corp newsguard university,1,0.00946202661543637
34,cost,2,0.0118067416503487
34,cost person,1,0.0027217761266290557
34,cost person ticket,1,0.0027217761266290557
34,cost temporary,1,0.010661326374857966
34,cost temporary housing,1,0.010661326374857966
34,counting,1,0.018302980941538094
34,counting find,1,0.018302980941538094
34,counting find way,1,0.018302980941538094
34,county,3,0.02034115243806392
34,county district,1,0.007202112172491356
34,county district attorney,1,0.007202112172491356
34,county hawaii,1,0.00997929033958536
34,county hawaii community,1,0.00997929033958536
34,county official,1,0.008288301215963276
34,county official declare,1,0.008288301215963276
34,cover,1,0.010661326374857966
34,cover cost,1,0.010661326374857966
34,cover cost temporary,1,0.010661326374857966
34,create,1,0.009932463661821808
34,create loan,1,0.009932463661821808
34,create loan program,1,0.009932463661821808
34,cross,1,0.014034508906871478
34,cross arrange,1,0.014034508906871478
34,cross arrange displace,1,0.014034508906871478
34,cut,1,0.007202112172491356
34,cut edge,1,0.007202112172491356
34,cut edge conspiracy,1,0.007202112172491356
34,damage,1,0.0027217761266290557
34,damage wildfire,1,0.0027217761266290557
34,damage wildfire cause,1,0.0027217761266290557
34,danish,1,0.00924723960878902
34,danish char,1,0.00924723960878902
34,danish char siu,1,0.00924723960878902
34,darkness,1,0.01361211230972092
34,darkness night,1,0.01361211230972092
34,day,1,0.01361211230972092
34,day wildfire,1,0.01361211230972092
34,day wildfire sweep,1,0.01361211230972092
34,declare,2,0.014252597337574571
34,declare disaster,1,0.007867212026383994
34,declare percent,1,0.008288301215963276
34,declare percent contain,1,0.008288301215963276
34,department,1,0.016412905059055252
34,department agriculture,1,0.016412905059055252
34,destroy,2,0.020786035558944635
34,destroy fire,1,0.009932463661821808
34,destroy fire go,1,0.009932463661821808
34,destroy maui,1,0.01362879080813556
34,destroy maui month,1,0.01362879080813556
34,destruction,1,0.008415329095328895
34,devastating,3,0.017324891450409094
34,devastating loss,2,0.0054435522532581115
34,distant fire,1,0.008288301215963276
34,distant fire county,1,0.008288301215963276
34,distribute,1,0.0027217761266290557
34,door,2,0.0097132289556851
34,drug,2,0.032596051559634125
34,elector,2,0.014404224344982713
34,emergency,3,0.03451044541824873
34,erupt,3,0.014295737344279313
34,eruption,2,0.009530491562852876
34,event,2,0.0054435522532581115
34,fact,2,0.013294347677730196
34,fake,3,0.02160633651747407
34,fake elector,2,0.014404224344982713
34,family,4,0.03591035948359114
34,fast,2,0.01683065819065779
34,find,2,0.030525444093073877
34,fire,8,0.059264795950321275
34,food,2,0.0054435522532581115
34,force,3,0.03237935637261601
34,form,2,0.015734424052767988
34,friday,2,0.025097258771559293
34,fund,2,0.014424676162649868
34,go,4,0.03737524274348684
34,gov,2,0.01756640026285309
34,gov josh,2,0.01756640026285309
34,gov josh green,2,0.01756640026285309
34,green,2,0.01756640026285309
34,hawaii,11,0.056314929118143536
34,hawaii kilauea,2,0.009530491562852876
34,hawaii kilauea volcano,2,0.009530491562852876
34,hawaiian,3,0.020766779616328834
34,hawaiinewsnow,2,0.03302419319838519
34,help,3,0.030153256276839055
34,hold,2,0.018548305591891755
34,home,3,0.03569719484229957
34,home leave,2,0.019447600328892013
34,honolulu,2,0.03302419319838519
34,honolulu hawaiinewsnow,2,0.03302419319838519
34,hotel,2,0.021786977046506832
34,house,2,0.016961886969626493
34,housing,3,0.03781496375345751
