day,word,count,tfidf
16,accord,11,0.013225619059504779
16,action,6,0.008782790709380995
16,adult,6,0.005908064873210633
16,affair,6,0.005027414121351684
16,agency,6,0.00645001491373086
16,ahead,6,0.005620697886371321
16,allow,5,0.005425588462204741
16,america,10,0.010677589806673235
16,american,15,0.014360011029156575
16,announce,15,0.018555556576392684
16,arrest,8,0.009758842122823859
16,art,8,0.010266348044637445
16,article,9,0.01662494796389334
16,ask,7,0.008684727240820655
16,assassination,5,0.005439217363050778
16,association,7,0.00697584311803025
16,attack,9,0.00903517329492581
16,authority,6,0.007967627553306938
16,ban,5,0.00523181125531429
16,base,6,0.0045202000786574185
16,begin,8,0.005597737226274687
16,believe,5,0.006495203470820244
16,biden,19,0.01962954207873497
16,big,6,0.0050073172142245485
16,billion,13,0.006683987577672988
16,black,11,0.012144621687466217
16,board,7,0.0058396366058183075
16,body,5,0.006468475390051364
16,book,9,0.008771808414235914
16,breast,10,0.00370821958889013
16,bush,7,0.0016755538379317509
16,business,14,0.010395008221779732
16,cagr,6,0.0031799377427986827
16,call,12,0.013243104985858593
16,case,11,0.01089160995839945
16,cause,6,0.00810609107629796
16,ceo,9,0.009446173594366029
16,change,6,0.007795134770465494
16,child,14,0.014618305173930165
16,cia,5,0.0011968241699512505
16,city,20,0.022792921350037056
16,civil,6,0.007531111570445866
16,close,7,0.008093100087041838
16,co,9,0.012538497208080581
16,come,11,0.00725781315128338
16,company,11,0.01329262263119722
16,conference,6,0.007774499422181185
16,congress,7,0.0088020674854121
16,consider,5,0.002375696282864598
16,continue,6,0.006155691344389686
16,control,6,0.006347831408578692
16,country,17,0.012812741152073195
16,court,10,0.014068395053368028
16,cover,5,0.0043839055595409826
16,covid,7,0.00955454794797124
16,create,6,0.005724548706249503
16,david,6,0.005829384033005721
16,day,35,0.027957784877299763
16,dead,8,0.009551809646949768
16,death,7,0.006703404340104089
16,demand,9,0.006635971674902139
16,die,8,0.010295542501786128
16,different,7,0.005899266657120296
16,digital,7,0.005149576296418653
16,director,9,0.008250925905590673
16,district,10,0.013080331779129995
16,don,7,0.006187823572103307
16,early,8,0.008047912826807375
16,editor,6,0.005688882252864019
16,effort,6,0.007157349789297698
16,elementary,6,0.007124989157715643
16,enforcement,6,0.006356956747960965
16,europe,5,0.003641558402118438
16,event,7,0.007301704936826453
16,executive,7,0.004684095208595773
16,expect,8,0.0059035894066316865
16,face,9,0.01282765719737812
16,family,10,0.010947380084533024
16,far,5,0.004558747141473831
16,federal,7,0.008334833914717916
16,feel,5,0.006269619282137638
16,film,6,0.006344523430873461
16,find,10,0.014070307970430539
16,force,7,0.007149632578132699
16,forecast,5,0.0030635569528255696
16,france,5,0.002947286741793931
16,friday,9,0.012101003319504007
16,friend,8,0.006409744028265958
16,gearbox,6,0.0017873648928178583
16,general,10,0.009529206506404922
16,get,5,0.002995298342823082
16,give,5,0.004491606703347439
16,global,7,0.00609886955539036
16,go,9,0.008029320333716169
16,good,11,0.007854318376387469
16,government,5,0.004270348720167235
16,great,9,0.006667048072929091
16,group,5,0.004902895321707343
16,grow,9,0.008970886598366284
16,growth,5,0.0029541693003668915
16,guest,5,0.0025300133726467782
16,gun,26,0.024854227352288757
16,happen,6,0.0069101692081364775
16,health,7,0.009173160285754538
16,help,16,0.01781321576910915
16,high,7,0.007757897601119572
16,history,11,0.009655153627724464
16,hochul,5,0.008538358909862554
16,hold,8,0.007802148119597888
16,home,8,0.0065769244643423645
16,honor,6,0.007442123976759151
16,hope,5,0.004398746226406084
16,host,7,0.007062602942406042
16,house,8,0.009182552925273608
16,human,5,0.004566796546004425
16,husband,6,0.008894480401670672
16,incident,6,0.00712313238513589
16,include,10,0.008657218088029146
16,increase,6,0.0047532660744087655
16,industrial,6,0.0021193683600610694
16,industrial gearbox,5,0.001489470744014882
16,industry,10,0.011158424707788984
16,interest,5,0.0042231563168756495
16,investigate,7,0.009794999563873738
16,investigation,5,0.0037350193440902797
16,iran,5,0.004371587050461947
16,israel,7,0.00511322839196404
16,israeli,6,0.005002750811096168
16,issue,13,0.012320057686706961
16,joe,10,0.009691963395737729
16,joe biden,9,0.009217508171458711
16,john,7,0.007611031607031194
16,johnson,5,0.006785576455206686
16,join,5,0.003999586609123171
16,justice,7,0.006828843795425447
16,kill,14,0.01404684254977538
16,killer,8,0.0021163507100177273
16,know,10,0.007496995079410566
16,labor,6,0.004990271587487794
16,late,6,0.008539400709798762
16,law,13,0.014119760838725126
16,lead,8,0.008845846381996229
16,leader,8,0.006518573643853755
16,leak,8,0.005988762624409593
16,leave,10,0.009758364459994276
16,life,12,0.01335773822255514
16,like,14,0.010378459119114749
16,link,6,0.0074300104748978475
16,long,11,0.01157148029377443
16,look,6,0.003816914040954605
16,man,18,0.01767400561771546
16,mark,7,0.010920657165062025
16,market,28,0.0170444080017513
16,mass,10,0.009717179553450903
16,mass shooting,8,0.007628218654312035
16,maybe,5,0.002210097407788767
16,mean,6,0.003882793302746241
16,measure,6,0.0060171651659322815
16,medium,8,0.006689275012591548
16,member,7,0.005018331159417265
16,memorial,14,0.016603027233797807
16,memorial day,10,0.01281656314580281
16,mind,5,0.0026673517603733833
16,monday,16,0.01678860184428878
16,month,6,0.004912856944864958
16,morning,8,0.008913495909749512
16,move,7,0.009643235318554483
16,movie,8,0.005014148773612033
16,mr,7,0.006706482857478943
16,murder,7,0.009462837226009772
16,museum,5,0.007910711299700104
16,nation,9,0.012979426957717154
16,national,14,0.011801644918517592
16,navy,5,0.008984056442033197
16,nearly,9,0.008306597822579635
16,need,6,0.009242869435081926
16,netflix,6,0.013105340031965241
16,new,85,0.06403835048401518
16,new york,59,0.04493950191354063
16,new york city,10,0.012200226298396842
16,news,7,0.008118798606049683
16,night,7,0.009960555363073357
16,note,6,0.006616983015411021
16,office,5,0.006968234876166773
16,officer,8,0.006551165823750747
16,official,10,0.010934329964257408
16,old,12,0.015877308697197064
16,opportunity,6,0.006012027140700406
16,option,6,0.005239793637516754
16,organization,5,0.005060057453036986
16,organize,5,0.0027937025730357785
16,outside,6,0.006576768422406247
16,pandemic,6,0.008046719105586374
16,party,5,0.00560387804150595
16,pay,5,0.005183039330731084
16,pelosi,6,0.009161930073797092
16,people,18,0.018909656988628648
16,period,9,0.004274202286420858
16,place,10,0.01238824894895291
16,plan,8,0.007821906237706597
16,plant,6,0.0053202975328960145
16,point,5,0.004988849825409656
16,police,12,0.018586062765433765
16,political,14,0.01250439301685512
16,popular,6,0.005849360457669082
16,position,10,0.007888077239434502
16,power,8,0.005869762601047378
16,president,43,0.028549195389188785
16,president joe,9,0.009217508171458711
16,president joe biden,9,0.009217508171458711
16,press,8,0.00804926673314374
16,primary,6,0.00562990995483035
16,project,6,0.002499947467253172
16,protect,6,0.011017893540038681
16,protest,5,0.0030975684862176865
16,public,5,0.005835032218063049
16,publish,5,0.008073924605755456
16,question,13,0.009111835843114134
16,recent,7,0.006989973227736329
16,recently,7,0.00799477425827308
16,region,6,0.004119188163717299
16,release,6,0.009089446028609779
16,report,20,0.016989146606602643
16,reporter,7,0.0032878725601817194
16,republican,6,0.011975883521531935
16,research,12,0.006643077157552454
16,rifle,6,0.006023715698384061
16,rifle association,5,0.0053390231395364016
16,rise,7,0.006268884276358759
16,robert,5,0.005504380721652926
16,role,6,0.008504642246699457
16,saturday,5,0.007572621390239211
16,say,33,0.02853698609582962
16,school,19,0.01939668087288165
16,second,6,0.01042770561661281
16,security,7,0.0077624342123368785
16,senior,8,0.010763493133675724
16,serial,6,0.0016487523275465136
16,serial killer,6,0.0016487523275465136
16,service,7,0.006141124824702039
16,set,7,0.009236110237629547
16,share,7,0.005382900975918272
16,shoot,7,0.012507261292051612
16,shooting,17,0.017542447462171692
16,show,7,0.008539332213268365
16,sign,6,0.008253263346768146
16,site,6,0.0022495059896595333
16,social,5,0.004825835451720098
16,society,6,0.00579744465006331
16,speak,6,0.007036241995669799
16,speaker,5,0.007244507215173354
16,start,8,0.00860651088520234
16,state,28,0.02881989009695697
16,statement,5,0.002633748630764062
16,states,17,0.012809879554765034
16,stop,7,0.008195982843193806
16,story,14,0.013264005859123986
16,study,5,0.003906385382201679
16,sunday,15,0.01735561190715026
16,system,7,0.006662127583091903
16,take,11,0.013511897916359239
16,target,5,0.004041625691320711
16,teacher,7,0.008141951529035617
16,team,6,0.0056927724096687525
16,tell,6,0.006320862060989063
16,texas,18,0.017601551542185123
16,thing,7,0.005561716326464539
16,think,8,0.00704544555165833
16,time,15,0.016154765828473458
16,travel,10,0.011564087178704167
16,try,6,0.010981628445841819
16,ukraine,6,0.010210367047879462
16,union,6,0.006007041950884847
16,united,19,0.013940486740906515
16,united states,16,0.01199235465092942
16,university,6,0.008951765705149134
16,update,6,0.006762863849473071
16,usd,11,0.005126822131287399
16,usd billion,11,0.005126822131287399
16,uvalde,12,0.012023729517280736
16,uvalde texas,9,0.009755288707698595
16,value,6,0.003538638455514543
16,vice,8,0.006839042214597596
16,vice president,8,0.006839042214597596
16,want,6,0.0054553767343353985
16,war,20,0.019045488856840202
16,washington,9,0.007018328408239896
16,wedding,10,0.008293544731823997
16,week,24,0.022732647721292607
16,weekend,11,0.012558659934691453
16,white,6,0.0068175208580771715
16,woman,18,0.018135634388388173
16,work,14,0.0154286535335923
16,world,20,0.014931357911241743
16,write,10,0.00876147158393207
16,year,30,0.026151442030345282
16,year old,9,0.012526819562041942
16,york,59,0.04493950191354063
16,york city,10,0.012200226298396842
16,young,6,0.007738068969214923
