day,word,count,tfidf
26,abortion,11,0.0066024679653348545
26,accord,18,0.008812073144409639
26,accuse,11,0.008532192726045712
26,act,11,0.00393961464658174
26,action,9,0.006578247125323783
26,adult,10,0.0035555532329597426
26,air,10,0.00825607708328789
26,allege,9,0.009010633254765475
26,america,9,0.007416613778325299
26,american,27,0.010985687569630753
26,announce,17,0.012351921023618555
26,anti,10,0.005788754907852137
26,area,11,0.006398331964107097
26,arrest,19,0.01266718458243181
26,ask,12,0.005607060985226683
26,assault,10,0.0057407976746613664
26,attack,13,0.008183230851410971
26,attempt,10,0.006738259514534393
26,attorney,20,0.012486723927645228
26,ban,8,0.005710332658184012
26,base,10,0.004968321379600254
26,believe,10,0.005245553510117169
26,biden,12,0.008433046592423176
26,big,11,0.007048063219164932
26,bill,16,0.010972412781701756
26,board,11,0.008249251807577358
26,book,9,0.004555034715486033
26,brooklyn,9,0.0056413062116859765
26,buffalo,17,0.010766836420398634
26,build,8,0.004720173867872414
26,bukele,10,0.0007974663755323896
26,business,12,0.006893822191036282
26,buskirk,11,0.0015647510492072486
26,call,23,0.011368740660967663
26,campaign,10,0.005640820405336507
26,capitol,12,0.008247607946971453
26,case,11,0.006878311192989573
26,center,18,0.011196445718933672
26,change,10,0.006873055095432317
26,charge,14,0.009552235584874636
26,child,18,0.010306360502578228
26,china,31,0.004272503339357586
26,chinese,20,0.004852971906693596
26,city,46,0.022026871513270256
26,claim,20,0.015835968589034875
26,class,23,0.0051369856621870285
26,climate,9,0.004977696912518925
26,come,23,0.009530094486275668
26,committee,17,0.008786193543516892
26,community,16,0.009923993811356545
26,company,19,0.012337592198395841
26,congress,12,0.008143333360704942
26,connection,10,0.004451959202912102
26,continue,13,0.005549286020304859
26,control,18,0.011165458566333206
26,copyright,11,0.0020336709439819295
26,council,10,0.00782417596041255
26,country,26,0.009456394964055197
26,county,17,0.014178414569472166
26,court,36,0.02137825131159169
26,court justice,9,0.005319844328925248
26,create,9,0.00468564939607117
26,crisis,9,0.005741694106276351
26,cro,8,0.002304622198031551
26,datum,10,0.006935075765724123
26,daughter,13,0.006408701779050806
26,day,43,0.017864174587942757
26,dead,8,0.006904213617791785
26,deal,9,0.004855622620316486
26,death,9,0.0063010895845737255
26,democrats,9,0.005865722318424135
26,department,19,0.012561436305549926
26,district,19,0.013827017707644529
26,document,8,0.006089010401172587
26,donald,12,0.006285378006587408
26,donald trump,12,0.006285378006587408
26,early,13,0.0075242583140577345
26,education,8,0.0029482306069997795
26,effort,10,0.006107830634955759
26,el,19,0.0016371475463441015
26,el salvador,12,0.0009569596506388674
26,election,12,0.005447174744736977
26,employee,12,0.008429150345893975
26,employer,10,0.005885175279774818
26,end,17,0.007662788942099673
26,energy,10,0.006950595585742288
26,especially,8,0.003061576600742435
26,example,9,0.002900279801722076
26,experience,9,0.007036464419989154
26,face,12,0.007462848231708084
26,fact,8,0.00529002217044335
26,family,19,0.011011768877206365
26,fan,8,0.007676966857671105
26,far,8,0.0032210048252038735
26,father,10,0.00635461444426194
26,feel,11,0.0055916247249564975
26,file,12,0.008267490936801038
26,film,16,0.009523694009468375
26,find,17,0.007959354429221632
26,fire,10,0.00842922543100431
26,firm,10,0.008336422481680449
26,focus,9,0.005277470723517749
26,follow,13,0.006190404019192656
26,gang,11,0.002101500600852238
26,gay,10,0.003401039057075032
26,general,15,0.008663192961751647
26,get,11,0.0062554488233325795
26,ghostbuster,9,0.003792806613380979
26,give,16,0.011327220121825
26,global,10,0.007556640990026464
26,go,19,0.009598080182704609
26,good,24,0.009961178298988828
26,gov,10,0.007996405421933882
26,government,10,0.005506616937753924
26,governor,12,0.006755815433505404
26,group,24,0.015231164178619711
26,gun,58,0.029199839991942242
26,gun control,10,0.006497796738677275
26,gun violence,12,0.008952088212305281
26,happen,8,0.004574049622813953
26,head,11,0.008623515214513593
26,health,16,0.007794033781364835
26,hearing,8,0.006356783706398063
26,help,16,0.011720509728828519
26,high,11,0.00761123944142764
26,history,10,0.004139950903829321
26,hochul,15,0.00800722423642352
26,hold,21,0.013756778374806128
26,home,19,0.010891946959084983
26,house,28,0.015863205007333406
26,house committee,10,0.005536676707755631
26,human,14,0.008174312496971894
26,idea,15,0.006191009999598098
26,incident,8,0.0054885167619390446
26,include,23,0.011750945773953282
26,information,9,0.006408794348598353
26,institution,9,0.005555910048723254
26,international,11,0.005313544896913257
26,interview,10,0.005841004504570762
26,investigate,13,0.009253908735047466
26,investigation,18,0.010530793589532255
26,jan,10,0.005991287975523978
26,john,11,0.007466704848573603
26,join,10,0.008069176044334225
26,june,39,0.024036612054698432
26,justice,27,0.013227233100934379
26,justice brett,8,0.004766007512930978
26,justice brett kavanaugh,8,0.004766007512930978
26,kathy,12,0.006368106990964329
26,kathy hochul,11,0.006010216210794002
26,kavanaugh,12,0.006896577881295793
26,kill,9,0.007399263342723471
26,know,29,0.012090786342566731
26,late,13,0.009149391637004586
26,law,35,0.015817112245033408
26,lawsuit,10,0.005880940589717863
26,lead,14,0.009851379709656875
26,leader,13,0.007511006458411054
26,leave,11,0.006501193039141326
26,legal,13,0.007193637342416458
26,level,10,0.0032168699311623163
26,life,18,0.005963389076826832
26,like,21,0.007428042521767447
26,live,10,0.005924782180412909
26,long,14,0.010479520629007812
26,look,14,0.008972634718252683
26,love,14,0.0036378130768860767
26,man,44,0.018642177028203966
26,market,9,0.008502473756577589
26,marriage,12,0.0010744759305229177
26,mass,25,0.012835094832537107
26,mass shooting,18,0.010192322732337805
26,medium,27,0.010845160580212438
26,meet,11,0.007081411226026976
26,member,16,0.010511497666118953
26,million,14,0.008753424048648305
26,month,25,0.013543996874526927
26,national,12,0.008078417319364995
26,near,10,0.006101921277662587
26,need,22,0.013986551621463785
26,new,205,0.06399083775209974
26,new york,140,0.04927581816555158
26,new york city,24,0.012038441158039037
26,new york state,17,0.009676757699313894
26,new york times,11,0.004713405740823779
26,news,14,0.007922375507775482
26,night,12,0.008076149733855424
26,office,19,0.012850749129103976
26,old,26,0.01541406813859573
26,online,10,0.004113734408411064
26,open,9,0.005827029440933112
26,organization,14,0.006262376117411011
26,outlet,9,0.0032157799064296833
26,outside,10,0.005145222539677519
26,parent,8,0.005408716196334017
26,pass,14,0.0070557888498510475
26,people,43,0.017980181722366546
26,place,9,0.007115213528479762
26,plan,16,0.010775851566556754
26,play,10,0.005663605224191132
26,police,27,0.017408602467295264
26,policy,11,0.004242252251329256
26,political,10,0.007552209821826206
26,post,9,0.006638858043392001
26,power,11,0.006253198744614468
26,president,36,0.020681471537240308
26,pride,10,0.005204261509626719
26,pro,9,0.006530175266593865
26,project,9,0.004038952666350376
26,provide,13,0.006314109549673382
26,public,20,0.010694600818357608
26,publish,14,0.005266706440994716
26,question,13,0.006747189142493459
26,reach,9,0.009437514714115417
26,recent,18,0.010233024743504555
26,recently,9,0.007687804878158707
26,release,15,0.010482150936994974
26,remain,10,0.0030636353391491396
26,report,22,0.012439515886576165
26,republican,16,0.011758625746258937
26,return,10,0.003058226139763029
26,right,25,0.011417127722656186
26,run,10,0.006161281133083212
26,safety,12,0.005500226300626682
26,salvador,12,0.0009569596506388674
26,say,69,0.026120956219755957
26,school,34,0.01628236371641268
26,second,10,0.006611603391892875
