day,word,count,tfidf
4,accord,41,0.014841942441697904
4,account,14,0.0035534273733788552
4,action,21,0.008454387402008368
4,address,13,0.009013622320394285
4,administration,21,0.009372463498232975
4,air,12,0.006192981075743828
4,allegedly,12,0.006497484840874037
4,amazon,23,0.008171890993277087
4,america,14,0.004428529831457777
4,american,23,0.011046592839423637
4,americans,14,0.00739291360436788
4,announce,30,0.015414678248279278
4,annual,16,0.005389995473895459
4,antony,15,0.004307297548171555
4,antony blinken,15,0.004307297548171555
4,appear,16,0.0070793535416835765
4,art,15,0.009100608032821957
4,ask,16,0.007238004100673926
4,attack,25,0.012242283616947246
4,attend,13,0.0037104147520894354
4,attorney,16,0.007451288046578908
4,base,20,0.008647208184815664
4,bhutto,15,0.004494058945214215
4,bhutto zardari,13,0.004006432519251614
4,biden,36,0.014257685161822443
4,big,15,0.0069286626406995675
4,bilawal,17,0.005248159308512499
4,bilawal bhutto,14,0.0042422027728874255
4,bilawal bhutto zardari,13,0.004006432519251614
4,bill,13,0.0071497973990744396
4,billion,16,0.008832751259815677
4,black,34,0.013265006928947005
4,blinken,20,0.005289497721284643
4,board,19,0.009695709981962211
4,brand,22,0.00553099116224884
4,bring,20,0.009504980362245832
4,buffalo,90,0.028241530140776346
4,buffalo new,39,0.014854204306341968
4,buffalo new york,39,0.014854204306341968
4,build,14,0.0047228019458670336
4,business,22,0.008637959430117236
4,call,36,0.015820612357471252
4,campaign,13,0.007674477380351385
4,care,15,0.005953836343235614
4,case,24,0.009655122713289378
4,center,19,0.009564394635711961
4,charge,15,0.009015868954396216
4,child,14,0.006826125253955534
4,city,56,0.021881398728592183
4,come,29,0.011550139825462089
4,community,35,0.013368857685261458
4,company,58,0.012396689473095399
4,continue,14,0.006527638566441591
4,control,22,0.009186203177343765
4,council,12,0.004711019101353264
4,country,27,0.009431415195978718
4,court,23,0.013028471095331902
4,covid,30,0.01372073194501256
4,datum,14,0.005153863450339008
4,day,43,0.0141792312371101
4,deal,12,0.006979737056648179
4,death,17,0.008882303947726922
4,debate,12,0.004396989226383671
4,decade,12,0.006883951215863692
4,democratic,17,0.008081471678438272
4,department,26,0.012136988893548898
4,despite,13,0.005322621093312724
4,development,13,0.004427096115934113
4,device,18,0.0030764783701965736
4,director,14,0.004012428058802376
4,disease,14,0.004384400363117169
4,district,24,0.011634608647224945
4,dland,13,0.0006444623131669046
4,early,15,0.007314866601356015
4,election,18,0.009686543062011678
4,executive,12,0.005184698904292546
4,expect,20,0.006751692791639913
4,experience,16,0.003924302554552821
4,face,19,0.008917851705943933
4,federal,19,0.010945424975039038
4,file,14,0.0064201114106401
4,find,26,0.017233572857574802
4,focus,12,0.0033002493716134127
4,follow,17,0.007405528703945201
4,food,36,0.012442378056472485
4,food security,23,0.006519602455916384
4,foreign,26,0.00823244470335171
4,foreign minister,21,0.006134576177856187
4,foreign minister bilawal,14,0.004262881554994292
4,gendron,13,0.006351530158117272
4,general,15,0.004215533859032186
4,get,13,0.006565617406601086
4,give,22,0.00909338784355385
4,global,33,0.01046219072043845
4,global food,13,0.003167195542720705
4,global food security,12,0.0030777483928514262
4,go,29,0.014341256637726549
4,good,20,0.008127974519472947
4,gov,17,0.006648314188780718
4,gov kathy,15,0.005876530611880857
4,gov kathy hochul,15,0.005876530611880857
4,great,22,0.008571587410284267
4,grocery,17,0.006654465292143987
4,grocery store,15,0.0058036256869802025
4,group,18,0.008953000981207488
4,grow,16,0.006909268670983496
4,gun,39,0.014367456926843812
4,gunman,14,0.006068717241792964
4,head,13,0.0058553080137919685
4,health,31,0.010441910955282735
4,hear,12,0.007900729878548842
4,help,13,0.00665248705788847
4,high,34,0.011198517038310457
4,history,13,0.005597657031164647
4,hochul,22,0.008137439365408694
4,hold,31,0.011810575880213338
4,home,18,0.010174356366565728
4,hour,12,0.005038046510729704
4,house,28,0.01256016205370431
4,human,21,0.00866608411718756
4,human right,14,0.0057368463782096046
4,include,31,0.012882928715959568
4,industry,15,0.006838050974497343
4,international,17,0.005426774320664556
4,investigation,14,0.006616610834516714
4,issue,14,0.0077341207408318045
4,jewish,15,0.008052037867672742
4,joe,16,0.007811830133113812
4,joe biden,15,0.0073817336179833794
4,join,13,0.007900684910006221
4,justice,13,0.007246148284333911
4,kathy,18,0.006891912219808443
4,kathy hochul,18,0.006891912219808443
4,kill,33,0.015917695854929758
4,know,31,0.01457602024190629
4,late,15,0.0064896500411609085
4,launch,25,0.008885197899912364
4,law,41,0.0171207891652048
4,lead,25,0.011808207260084438
4,leader,24,0.0116903471110446
4,leave,26,0.01007120956974193
4,life,25,0.010311241564602908
4,like,29,0.009602818748265686
4,live,15,0.007498591594218869
4,local,15,0.0088025926914243
4,long,29,0.014311600454702188
4,look,20,0.010530887937272467
4,make,13,0.007151312418606781
4,man,30,0.01251942564413157
4,market,42,0.013489753756359347
4,mass,46,0.01823921693248334
4,mass shooting,37,0.015350149426830478
4,mass shooting buffalo,12,0.005673090264588435
4,massacre,12,0.006275298527701544
4,mean,19,0.007033612197524185
4,medical,15,0.0036624688847225126
4,medium,50,0.0172928095545557
4,meet,18,0.0060124565076477106
4,meeting,31,0.0077121305643362975
4,member,23,0.011758429198630481
4,metaverse,14,0.0006940363372566665
4,million,37,0.011937781136787055
4,minister,30,0.007929619034872364
4,minister bilawal,14,0.004262881554994292
4,minister bilawal bhutto,13,0.004006432519251614
4,month,14,0.007320785424234406
4,murder,13,0.005644816965581269
4,musk,22,0.0067849008863180085
4,nearly,13,0.006807144171154565
4,need,15,0.006408666917041977
4,new,287,0.06014026374283388
4,new york,227,0.04968166876301094
4,new york city,31,0.013170422029405056
4,new york state,15,0.005914860103411766
4,new york times,14,0.006411741150975702
4,news,29,0.01399400499245858
4,night,15,0.006962989100648989
4,north,15,0.00677109068890013
4,number,17,0.0063023184133730896
4,offer,16,0.0063359552669649865
4,office,21,0.008603310977352367
4,officer,13,0.007509544322687815
4,official,27,0.011425920196253606
4,old,29,0.013705398863164067
4,online,13,0.00522711074017577
4,open,24,0.01033562888046461
4,order,12,0.005920728386583462
4,pandemic,20,0.00815017905921647
4,past,13,0.004577445078311139
4,people,73,0.024776795889285136
4,place,17,0.00641252077679831
4,plan,27,0.012452221863848338
4,platform,28,0.008040723179630893
4,point,14,0.005094192979023618
4,police,25,0.014471394490942171
4,political,15,0.007606117650154241
4,post,19,0.00855887954508107
4,potential,12,0.005612853529012559
4,power,16,0.006491648781883333
4,president,49,0.019990405163661407
4,product,21,0.006382282004744295
4,program,12,0.007241722520839989
4,provide,13,0.0038851280937043688
4,public,17,0.008595115163562142
4,race,12,0.0069077251974339
4,racist,17,0.006861969941792448
4,reach,18,0.007459988862556632
4,receive,17,0.006510810252699222
4,recent,16,0.007819912383494254
4,register,12,0.0025090044808110654
4,release,14,0.009526792517800283
4,replacement,14,0.0062686117228065025
4,report,37,0.012170537283847751
4,republican,19,0.009342501145940863
4,research,17,0.005855995146862715
4,response,14,0.004905924837660112
4,return,13,0.00817402496069095
4,reuters,14,0.007563876049438993
4,right,40,0.015510273577488526
4,run,14,0.008029656195857854
4,russia,17,0.0060596815893905935
4,saturday,27,0.011739478491792823
4,say,88,0.026442325684989432
4,say wednesday,14,0.006716555208176007
4,school,41,0.01859313257546854
4,secretary,25,0.007268834829964059
4,secretary state,17,0.004653830112632397
4,secretary state antony,14,0.003996908482299523
4,security,56,0.01751738072167476
4,senate,16,0.006900120499917581
4,series,13,0.008955955079683258
4,service,13,0.0051568646485852035
4,set,16,0.007849596233890328
4,share,19,0.006835378990011215
4,shoot,17,0.009364174508569708
4,shooting,61,0.022467013948487373
4,shooting buffalo,13,0.006068081093802356
4,social,33,0.010330723336042054
4,social medium,19,0.008034565025281548
4,st,13,0.005541471203057143
4,star,13,0.0068019915193219555
4,start,16,0.007461312540207734
4,state,106,0.029504069849990044
4,state antony,14,0.003996908482299523
4,state antony blinken,14,0.003996908482299523
4,statement,12,0.0028460412684631724
4,states,37,0.0130855794630855
4,store,24,0.010239225628892455
4,story,13,0.005164464398508971
4,supermarket,29,0.012778309440626195
4,support,12,0.006087196468640662
4,supremacist,19,0.006872702827920683
4,take,27,0.012792217918325197
4,talk,13,0.005875865874408195
4,technology,14,0.004675273526737357
4,theory,14,0.005463498042527841
4,think,15,0.00778122792679954
4,tie,13,0.005543171557742186
4,time,42,0.015211354741808639
4,times,14,0.006411741150975702
4,today,19,0.006709069434810033
4,travel,12,0.005102530670536713
4,trump,18,0.007801156660703942
4,try,15,0.007455736946996592
4,tuesday,55,0.024886973527433767
4,twitter,22,0.005919069505249719
4,ukraine,16,0.007186183872811261
4,un,13,0.005419051824769346
4,united,50,0.016001073399503584
4,united states,37,0.0130855794630855
4,university,15,0.009239289291522422
4,use,21,0.008922988257669727
4,victim,13,0.006018567851923741
4,violence,17,0.007626902908425486
4,visit,16,0.007633151072918724
4,vote,31,0.012293189050810942
4,wake,15,0.006036576286496651
4,want,14,0.007327644633469896
4,war,12,0.004255978520982745
4,washington,27,0.01369901858035808
4,way,19,0.008647975846244202
4,wednesday,68,0.024126240706612328
4,week,48,0.017762400279645242
4,white,58,0.01942341667067912
4,white supremacist,19,0.006872702827920683
4,woman,19,0.009622429973174178
4,work,32,0.01212564957081712
4,worker,23,0.009062223473071587
4,world,36,0.011924825682064384
4,write,14,0.006356393109514473
4,xp,15,0.0007436103613464284
4,xp dland,13,0.0006444623131669046
4,year,103,0.03710403790907136
4,year old,20,0.009394717562741545
4,york,227,0.04968166876301094
4,york city,31,0.013170422029405056
4,york state,15,0.005914860103411766
4,york times,14,0.006411741150975702
4,young,17,0.007767492668145025
4,zardari,14,0.004262881554994292
