day,word,count,tfidf
10,abdullah,22,0.0017391508727155518
10,accord,23,0.012809785393895485
10,accuse,10,0.006016048192740955
10,act,12,0.0074412533148022885
10,adams,13,0.007633795736043953
10,ago,14,0.008866565660398083
10,allow,11,0.0066523214059454865
10,america,12,0.007980136956734966
10,american,15,0.007870512128576677
10,americans,10,0.00558163608294574
10,andrew,14,0.001695694278272166
10,andrew abdullah,12,0.0013642924383787344
10,announce,28,0.015661491139093434
10,annual,10,0.004699210847330195
10,apparently,12,0.0020378015734529515
10,apparently unprovoked,10,0.0013680873592487024
10,appear,11,0.005129685082384352
10,art,17,0.01001678073101198
10,attack,20,0.012531101075299256
10,attorney,12,0.006950199854495489
10,auction,12,0.006968518696131584
10,authority,21,0.007544538715907482
10,bag,23,0.001553188504009996
10,base,15,0.006641295317194394
10,bear,10,0.005190375809284491
10,believe,14,0.00788982871559946
10,biden,18,0.01041393507211321
10,black,27,0.013883174116772506
10,board,10,0.0055098679736576665
10,bondarev,16,0.0008669348322501927
10,book,25,0.01021324020464174
10,brand,15,0.0068183698707498935
10,bring,10,0.004086208213788776
10,buffalo,31,0.014666701927633566
10,business,21,0.009120617231602077
10,call,15,0.009567567062670004
10,candidate,10,0.005270582778238737
10,case,25,0.013294892551838354
10,change,15,0.009870665320914199
10,charge,11,0.007167179150623105
10,child,13,0.007241296444174966
10,city,95,0.03272941735751373
10,city subway,24,0.007540798746771736
10,city subway train,12,0.002271661458716114
10,claim,18,0.009453736552720374
10,class,10,0.005167285813794615
10,climate,11,0.005546330741774802
10,clinton,10,0.0022015133334069444
10,color,11,0.002955348760933722
10,come,26,0.012154955151076195
10,community,28,0.016005590602725297
10,company,39,0.01687166381697461
10,control,10,0.0049231295015334
10,country,28,0.015501376523813804
10,county,15,0.010027387438298636
10,court,37,0.01671388907842344
10,covid,14,0.009020707151296698
10,create,10,0.004224848762781465
10,current,11,0.005616702116755813
10,day,35,0.016532386917505856
10,death,15,0.009463477434391852
10,decade,13,0.007355839984539069
10,decision,14,0.006435725331650106
10,department,19,0.007175146367143456
10,design,10,0.0036548526303297377
10,district,21,0.010957243379074577
10,donald,12,0.006486610067816749
10,donald trump,12,0.006486610067816749
10,dress,10,0.00472380434923147
10,early,15,0.00786729038626499
10,editor,16,0.004876616831518785
10,education,11,0.006164287351816408
10,election,12,0.00796620280869951
10,elementary,14,0.007259345916007652
10,elementary school,13,0.006856594049681396
10,employee,17,0.009232715019242582
10,end,17,0.00998819961934165
10,estate,12,0.003847115027097869
10,executive,15,0.0065702168857693245
10,expect,11,0.006073982612411075
10,face,17,0.008096875695816855
10,fact,10,0.007008977425278438
10,fail,12,0.0053483774390435035
10,family,14,0.00905116502316777
10,far,11,0.007086317217068209
10,fatal,20,0.005809260308977632
10,fatal shooting,16,0.0037756627067772157
10,fbi,14,0.007412238542504787
10,federal,13,0.007474428769187989
10,final,12,0.006392406721073864
10,find,20,0.007236019885432019
10,fire,12,0.006135585188333029
10,firm,13,0.005878502066734792
10,follow,19,0.010691930065481418
10,force,12,0.0079464849976201
10,foreign,11,0.003425422448953227
10,fox,11,0.005279328586710206
10,free,10,0.004512136553888701
10,general,12,0.008049629787669458
10,get,13,0.008811235569284207
10,global,10,0.00785546472186319
10,go,26,0.012671431958491004
10,good,19,0.008453801890988981
10,government,15,0.007180039788492518
10,governor,10,0.00558452179977616
10,group,19,0.009936881392978155
10,gun,12,0.007691841591583475
10,health,11,0.005496814277584956
10,hear,10,0.007742343124043702
10,help,24,0.006904700086995272
10,high,14,0.00715958140125123
10,history,13,0.007728688218903803
10,hold,17,0.008645962021564105
10,home,13,0.008061425332256116
10,hour,17,0.004085355352637147
10,house,15,0.008587118563656966
10,image,10,0.005613618862701907
10,inc,13,0.006006732654426312
10,include,27,0.009895545962755034
10,increase,10,0.005416951242749524
10,industry,17,0.007683329794492883
10,information,14,0.005974794642497016
10,issue,12,0.005302094080331365
10,joe,10,0.005896515972397369
10,join,12,0.00789532460936715
10,judge,22,0.009438240077225619
10,june,17,0.010128810225568875
10,justice,12,0.00457801567658305
10,kill,38,0.017243731085682664
10,know,24,0.012049139300477794
10,large,11,0.006314023020441915
10,late,20,0.011044174378466469
10,law,30,0.011324224746182584
10,lead,22,0.010318620127263972
10,leave,20,0.009934912209250923
10,life,24,0.010911319579424938
10,like,39,0.015324466743744975
10,line,11,0.0047153761956492
10,list,14,0.006313605864892841
10,local,14,0.0075074724431167545
10,long,18,0.010373469756429814
10,look,25,0.00931807732026007
10,make,13,0.003936617340681368
10,man,50,0.023169228068487174
10,man want,11,0.002172470493474643
10,manhattan,17,0.008143826808223212
10,march,15,0.007467897630204338
10,mark,12,0.008239920462645515
10,mass,25,0.01085376614053947
10,mass shooting,20,0.008834826308099416
10,mayor,23,0.01263782265607133
10,medium,35,0.009709826597176887
10,meet,12,0.006012589974249391
10,member,13,0.00869106103749729
10,million,15,0.009400278403120342
10,monday,44,0.02221859386088069
10,monkeypox,15,0.014709719359134257
10,month,28,0.013149721960449395
10,morning,10,0.004417264993760486
10,mr,24,0.0023056994960713485
10,mr bondarev,14,0.0007585679782189188
10,name,15,0.008775146076142574
10,nation,12,0.008236387167580865
10,national,20,0.009260416087702943
10,nearly,12,0.007063885927155722
10,need,10,0.006413467713773143
10,new,252,0.06202722563055694
10,new york,190,0.04871649153113029
10,new york city,57,0.020126331778066494
10,new york times,11,0.005283268763757508
10,news,24,0.010760662564533627
10,night,10,0.007315545296558564
10,offer,12,0.005065052322827357
10,office,20,0.01101382532774744
10,officer,18,0.00956152481488085
10,official,28,0.013803311506250724
10,old,39,0.015602514070522246
10,open,12,0.007978374416899848
10,pandemic,11,0.007287799445565506
10,party,17,0.008637526562405231
10,past,10,0.006442649953411582
10,people,51,0.02282929315856034
10,person,15,0.008238077920250652
10,photo,18,0.003994505676757773
10,place,12,0.006223709570444205
10,plan,20,0.009260545468136245
10,police,52,0.01894480742911592
10,post,24,0.008811212907514087
10,potential,12,0.0057950015207607845
10,precinct,13,0.002287547579162979
10,precinct tuesday,10,0.00041930339459343247
10,present,11,0.005723618732772941
10,president,42,0.020207838128542346
10,primary,11,0.0063076576843691
10,prison,10,0.005042103689145688
10,product,10,0.00548132014691463
10,professor,10,0.005962069251630883
10,provide,15,0.005188350251008838
10,public,27,0.00870136170209981
10,publish,12,0.008788506290427526
10,purse,11,0.001381412459488934
10,putin,12,0.0029922437496450304
10,race,12,0.005863529322456247
10,raise,13,0.009165107344208901
10,real,14,0.005030792640778735
10,real estate,10,0.002836526749364426
10,receive,14,0.008034232386506942
10,recent,13,0.005871470446118326
10,release,20,0.009324267840091468
10,remain,11,0.004843110887291117
10,report,25,0.01243891018821608
10,resident,15,0.011092628981226817
10,return,11,0.007372938896359358
10,right,20,0.00839674213061853
10,run,17,0.007286536993634849
10,russia,13,0.0030917747301668504
10,russian,22,0.006462251325733812
10,san,11,0.005882388666576194
10,say,100,0.03301186905110455
10,school,54,0.023279288223396494
10,season,15,0.009069733191309482
10,second,15,0.007420062953871304
10,security,10,0.005614325651292457
10,see,13,0.00727153503601314
10,sell,10,0.008480792778608581
10,senate,11,0.006159882327801598
10,series,12,0.006934980412699435
10,service,16,0.006728740186551264
10,share,10,0.005070099136836115
10,shoot,17,0.008670768413985383
10,shooter,14,0.00794908080011988
10,shooting,66,0.021153065290849003
10,show,12,0.004832994729668641
10,social,23,0.00627154966169322
10,social medium,19,0.004608980084280121
10,source,11,0.00811324040753622
10,speak,14,0.008071968436578498
10,spend,11,0.004622001345769015
10,state,60,0.025998411378210694
10,states,14,0.007411238633537819
10,story,13,0.006871063928440367
10,street,17,0.011226290725081065
10,student,23,0.011220614646548813
10,style,11,0.001117656551557176
10,subway,45,0.014361830922501918
10,subway train,16,0.003883027556324651
10,sunday,15,0.007484591778841033
10,supermarket,12,0.006824129125106196
10,support,22,0.013147826178235086
10,supreme,12,0.0059103674926283736
10,supreme court,12,0.0059103674926283736
10,surrender,14,0.0036928759893031845
10,surrender police,10,0.001274744465917512
10,suspect,25,0.011366497873537065
10,system,11,0.003818182773543781
10,take,21,0.010896415486204122
10,team,12,0.005614201712439203
10,technology,12,0.004942456704437711
10,tell,15,0.00791408936625185
10,texas,21,0.01018883474595289
10,think,11,0.00419949451294171
10,time,45,0.022964781336854343
10,times,12,0.005863602251685244
10,today,24,0.011598232964078263
10,train,24,0.007393068632803082
10,travel,12,0.00676300157319303
10,trump,21,0.010632114280996838
10,try,17,0.008878817907703267
10,tuesday,65,0.020419326195108355
10,turn,13,0.006053251737560559
10,ukraine,10,0.0042266631881074735
10,united,20,0.010345028910866373
10,united states,14,0.007411238633537819
10,university,12,0.006899213091725593
10,unprovoked,16,0.004519589691863682
