day,word,count,tfidf
12,accord,19,0.00855157300795209
12,accuse,9,0.005524604167587121
12,address,9,0.006041161417679738
12,adult,12,0.00617226875359273
12,ago,11,0.0075872910556848425
12,america,19,0.011650932367659338
12,american,21,0.012809633657480479
12,announce,24,0.014240222596530723
12,annual,9,0.004923843431286566
12,ap,9,0.006770222310501384
12,april,9,0.0048927899623381855
12,area,9,0.00567297337713199
12,art,12,0.006753347617556478
12,assault,12,0.006973493160940992
12,assembly,12,0.0026542042699410234
12,attack,19,0.011240136366558367
12,attorney,13,0.007422521566328828
12,authority,9,0.0030502588432106195
12,award,22,0.006644951870014597
12,ban,9,0.005206278414144376
12,base,10,0.004267312653697811
12,begin,12,0.006700736309675086
12,biden,17,0.01001085254800474
12,bill,16,0.009934082273401033
12,black,11,0.006001964226959466
12,board,15,0.0085741418572035
12,body,11,0.005893529735347028
12,book,13,0.007424843196139417
12,buffalo,14,0.0076613831616518975
12,business,23,0.013140495807645322
12,call,13,0.008577335028158557
12,candidate,9,0.005845985273999135
12,carry,12,0.006629855851813696
12,case,22,0.0111111995816701
12,cause,10,0.006440900124587256
12,center,12,0.0076430548656318
12,change,14,0.009383875978377507
12,charge,21,0.012576108048125645
12,child,46,0.017680813293683362
12,child teacher,14,0.0065651417279229815
12,city,58,0.022877922165140077
12,civil,10,0.004880337610889287
12,come,31,0.015215582164963446
12,community,16,0.009764855918011867
12,company,35,0.016663412481344113
12,concern,13,0.007300541849428061
12,consider,10,0.0057543674471767035
12,control,15,0.007395965888570721
12,corporation,9,0.00369229743063076
12,count,10,0.006886223676416276
12,country,38,0.019606069418893767
12,county,12,0.007319694210404193
12,court,25,0.012506442535498492
12,covid,11,0.00843040786439282
12,day,55,0.019400795712786075
12,dead,10,0.005868157124982274
12,deal,14,0.008535311309828035
12,death,18,0.01040975997152694
12,decade,12,0.007364009031807376
12,department,13,0.00728392562034379
12,dewa,17,0.001149893868183127
12,die,12,0.006179156372858951
12,director,11,0.005252402784506759
12,district,13,0.006552158240886432
12,donald,27,0.013143195530292138
12,donald trump,26,0.01245144562237445
12,early,10,0.006281300366213198
12,effort,14,0.006319850901719534
12,election,11,0.0077507622194563286
12,elementary,43,0.017646838533928934
12,elementary school,41,0.016674205769512025
12,elementary school uvalde,17,0.008706494153353743
12,employee,11,0.00484496672210345
12,end,11,0.006262350516023761
12,event,9,0.0079254081787641
12,excellence,20,0.002430362540251474
12,executive,11,0.006131366838705728
12,family,25,0.01225020791235359
12,federal,12,0.007429897390939693
12,feel,11,0.005390049691894392
12,find,24,0.011502253828970325
12,fire,16,0.005833582388718562
12,flight,9,0.006895605657485163
12,follow,11,0.007182426171357741
12,forward,9,0.003530055066916093
12,friend,10,0.006010927873485556
12,general,15,0.007333870638457252
12,get,11,0.006405948922733381
12,give,9,0.0057073113367466415
12,global,13,0.0030150232746382457
12,go,11,0.006940079982486221
12,good,17,0.006727766576116916
12,gov,10,0.006570322938801932
12,government,18,0.007457996551173069
12,governor,10,0.006875632380609866
12,great,12,0.005454827986092984
12,group,11,0.005697523486201063
12,grow,9,0.005435000117509929
12,guard,9,0.006171158037725696
12,gun,65,0.0256340098814248
12,gun control,9,0.004064374617057152
12,gunman,20,0.010137372934128856
12,happen,9,0.005051337537128658
12,hard,9,0.003619088703067258
12,health,21,0.012472408424949242
12,hear,9,0.005982850004409514
12,help,24,0.013343378371547702
12,high,24,0.011924077277677345
12,history,13,0.007816011984945598
12,hold,14,0.009543512674287536
12,home,18,0.012117292216204851
12,honor,10,0.004805639616314758
12,hour,11,0.005260236003250984
12,house,20,0.010990179151755965
12,human,11,0.005082905419690481
12,inc,9,0.005957434291985623
12,include,20,0.010925950353696503
12,increase,14,0.007946588629768138
12,industry,9,0.0067004263341298225
12,investigation,14,0.007389386768114199
12,israel,14,0.009298230086042232
12,issue,16,0.007349806968660634
12,joe,9,0.005705159436378821
12,join,14,0.009118060739464487
12,judge,13,0.006728098083527484
12,kevin,10,0.005693023438604329
12,kill,47,0.02006866010120238
12,kill child,10,0.005352797054133567
12,know,17,0.008936608740062144
12,large,10,0.005704840204590213
12,late,18,0.010897403980902729
12,law,37,0.015597159934951237
12,lead,17,0.010896027607673942
12,leader,16,0.009351680500295083
12,leave,13,0.008463913310975693
12,legal,12,0.006796354076252145
12,legislation,12,0.007560613670360626
12,life,23,0.009541451615587965
12,like,26,0.013511837667536436
12,live,20,0.011081827941225121
12,local,13,0.00673596857545927
12,long,15,0.008219969530629593
12,look,13,0.008581033771988003
12,lose,10,0.0072829207193987906
12,major,10,0.007238132450206368
12,make,13,0.006796386426709419
12,man,30,0.016856206142151595
12,mark,11,0.007399369563874773
12,market,13,0.007782570890497434
12,mass,38,0.014992709092698082
12,mass shooting,33,0.013714376748041419
12,massacre,14,0.0067244604368832984
12,mayor,13,0.007351559383678357
12,medium,13,0.008496454985582907
12,meet,11,0.008156565101084114
12,meeting,15,0.008282082999572166
12,member,22,0.008513520217773237
12,memorial,18,0.004969731097307785
12,memorial day,16,0.004386558160107024
12,mental,9,0.004844509624203915
12,million,10,0.00729520267493038
12,month,25,0.014593268039973368
12,morning,13,0.007280076350312712
12,murder,19,0.00919986641007738
12,nation,19,0.011640687125145141
12,national,19,0.007876352279356508
12,nearly,11,0.0063908714367008155
12,need,15,0.006152525363751558
12,new,194,0.05986436535615466
12,new york,136,0.04526148297034451
12,new york city,28,0.012513229201172475
12,new york state,11,0.006416738474952378
12,new york times,11,0.005268032656133966
12,news,20,0.012844933122855352
12,note,10,0.0032488271890736167
12,number,13,0.00758080067904276
12,office,11,0.006552962193981954
12,officer,15,0.008055399560758618
12,official,21,0.013776171004747323
12,old,41,0.01583679074745284
12,open,18,0.010346058536667728
12,order,10,0.00578251990528506
12,outside,9,0.006691289324093691
12,pandemic,10,0.006714711656330944
12,parent,10,0.005706521549788622
12,party,11,0.007204932561495743
12,pass,12,0.007309567909714506
12,past,18,0.009665770094662894
12,pay,17,0.007869792148166398
12,people,50,0.020177686463885403
12,person,11,0.0061038659863037956
12,place,16,0.014165034569100884
12,plan,24,0.012096741044204107
12,play,11,0.005391554764940785
12,point,12,0.007759778867881199
12,police,44,0.01976401814139162
12,post,11,0.007768115426922159
12,power,12,0.005053099774185377
12,practice,17,0.0067115072305014055
12,present,11,0.006646244038899594
12,president,50,0.01930578623100546
12,president donald,14,0.007227560224516045
12,president donald trump,14,0.007227560224516045
12,program,9,0.006671120564936645
12,project,10,0.00448246150543624
12,provide,12,0.007302538996868725
12,public,32,0.013736957304475425
12,push,14,0.009931402699874674
12,question,16,0.007751219810754584
12,read,11,0.005632594236889838
12,recent,13,0.008180369626900734
12,release,11,0.005559912239311306
12,report,36,0.016681642352273186
12,response,9,0.005573381338035088
12,result,9,0.007174718988342064
12,right,22,0.010183588510290118
