day,word,count,tfidf
-3,abortion,35,0.016202271989157285
-3,accord,16,0.008461803473103989
-3,accuse,10,0.007629350068580649
-3,act,18,0.009181590874118333
-3,ad,16,0.005988863806077882
-3,ad support,9,0.003740294424949095
-3,administration,14,0.009266027657086616
-3,ago,9,0.00550880391142899
-3,allow,10,0.004481984387397141
-3,america,12,0.007664705297020731
-3,american,17,0.010387522031311044
-3,announce,24,0.012182178305775455
-3,april,8,0.004610686439561237
-3,arrest,8,0.005483280517816702
-3,art,12,0.008940495492353897
-3,ask,11,0.006713842561983547
-3,attorney,18,0.008984120864072555
-3,attorney general,12,0.006678308338005135
-3,award,10,0.005839645816767365
-3,ban,14,0.006870094378669291
-3,bank,14,0.009176884588940799
-3,base,16,0.009286970607353744
-3,biden,13,0.009410974494928035
-3,big,12,0.007028074029612282
-3,bill,17,0.008787441031094141
-3,billion,15,0.005388277476944149
-3,black,18,0.01041005553701407
-3,board,12,0.007902839323672032
-3,book,10,0.007395380154080311
-3,brand,10,0.004641791442460902
-3,bring,10,0.005226853685196478
-3,building,10,0.005461843720797041
-3,business,19,0.010994198406075302
-3,california,9,0.0037435133255021504
-3,call,19,0.01152903541341408
-3,campaign,9,0.006061784935063435
-3,capital,11,0.006429915447950204
-3,care,10,0.005589303476208538
-3,career,10,0.006941855324508865
-3,case,26,0.013962166904454554
-3,cause,11,0.007114000217576383
-3,center,15,0.008026645127067506
-3,ceo,13,0.007311176643485671
-3,change,16,0.008274885962040105
-3,charge,18,0.010924218626394517
-3,child,13,0.006978177952529969
-3,city,45,0.02175699445675201
-3,civil,9,0.004500526311813651
-3,co,13,0.007669746834111629
-3,come,12,0.007473829242128538
-3,committee,10,0.007530058045392092
-3,company,41,0.017825645628954497
-3,contempt,9,0.004566066622590334
-3,continue,13,0.0098069385532592
-3,country,17,0.008278603914998387
-3,court,43,0.017272255589881054
-3,covid,15,0.009212335979060352
-3,create,11,0.005329864616121072
-3,day,27,0.013573591742123699
-3,death,10,0.007447305979719323
-3,decision,17,0.0070827298138134865
-3,defense,8,0.005486087501236958
-3,demand,10,0.006096211742735195
-3,democratic,9,0.004442526182449533
