day,word,count,tfidf
11,abbott,15,0.0061055051756078735
11,accord,30,0.01174365605866149
11,act,17,0.005796430372492039
11,action,17,0.008907191493487544
11,address,17,0.006738967784390357
11,adult,39,0.013340463914240173
11,age,15,0.006568367540576611
11,agent,14,0.00434909451090129
11,ago,15,0.007123823111130653
11,america,16,0.010441843663636862
11,american,31,0.014946069922525318
11,announce,32,0.015390794017799407
11,art,17,0.010628411015113795
11,ask,13,0.005943036500179091
11,assault,21,0.004731728170576083
11,attack,24,0.010957166624719062
11,attorney,15,0.008665114587306979
11,award,18,0.005595444466202877
11,begin,15,0.008235139142431427
11,biden,37,0.015135782451411915
11,black,23,0.008372762036262728
11,bring,16,0.006483693728241709
11,buffalo,33,0.014864788117758827
11,business,21,0.009690629668406845
11,call,31,0.011754455038459838
11,candidate,27,0.004391422331178384
11,case,32,0.012035063048936366
11,change,19,0.0068231790333441135
11,child,87,0.029739919121342443
11,child adult,20,0.00897794868132449
11,child teacher,18,0.008765271833432333
11,cisneros,27,0.0010987227252170825
11,city,55,0.021006866574331647
11,civil,16,0.008598458381734784
11,class,14,0.003585473814469144
11,come,43,0.01429365944871857
11,community,50,0.010257977731923678
11,company,37,0.011531523506331296
11,condition,48,0.0032607947241940862
11,confinement,48,0.0012921048996099578
11,confinement day,16,0.00016548342482954528
11,confinement day stay,16,0.00016548342482954528
11,congress,13,0.006540315661402797
11,content,14,0.005485713315251101
11,continue,17,0.005785248159662029
11,control,28,0.01030796117935886
11,count,17,0.00231826884939244
11,country,35,0.015003324627437321
11,county,15,0.005865780691823039
11,court,27,0.01446408192334251
11,create,20,0.004429159947156332
11,cuellar,16,0.001818079570494073
11,date,32,0.0038331592363763847
11,day,103,0.019435640241139775
11,day local,31,0.00032062413560724395
11,day local confinement,31,0.00032062413560724395
11,day stay,17,0.00017582613888139187
11,day stay year,17,0.00017582613888139187
11,dead,20,0.010494951992986121
11,deadline,19,0.0026300719970444014
11,deadly,17,0.007888779683735149
11,decade,15,0.007705784412192573
11,democratic,28,0.005507235549804975
11,department,20,0.009083456831349762
11,die,16,0.011719815323890256
11,district,44,0.00800504645019127
11,district progressive candidate,13,0.0003122234584185032
11,donald,15,0.009845112950108101
11,donald trump,14,0.008709253877033604
11,drive,17,0.003285038324222744
11,duluth,20,0.000991276705136713
11,early,33,0.008586058389312434
11,early tender,15,0.0005199615619711597
11,early tender deadline,13,0.00034794633550311587
11,effort,15,0.005129061626166293
11,election,15,0.006622730158457671
11,elementary,95,0.026512512059051974
11,elementary school,92,0.026069812412498568
11,elementary school uvalde,32,0.011275734127038846
11,end,29,0.009906143579135633
11,enforcement,18,0.006336903770703693
11,event,20,0.008541694192463945
11,face,23,0.010649280240976954
11,family,14,0.007145745879688642
11,federal,19,0.010054576646641934
11,fin,44,0.00045507941828124953
11,fin day,21,0.0002171969950887782
11,fin day local,21,0.0002171969950887782
11,fin year,15,0.0001551407107776987
11,fin year local,15,0.0001551407107776987
11,find,26,0.011976842432859763
11,fire,18,0.008243752265687345
11,follow,32,0.011095672683051904
11,force,17,0.006741238017196722
11,fund,13,0.006509845948636891
11,get,23,0.008217662585983148
11,global,14,0.007220349686051905
11,go,44,0.009373259404336332
