day,word,count,tfidf
27,abortion,10,0.004484170451262373
27,accord,23,0.011772584424193499
27,accuse,13,0.009520035970920673
27,act,20,0.007981036200073127
27,action,17,0.005362446930900286
27,activity,10,0.003954884270424046
27,adams,12,0.007429754666154606
27,administration,9,0.004334123759293676
27,age,9,0.006101746578908783
27,air,9,0.006744808088195095
27,amendment,9,0.001099929285235645
27,america,16,0.009449456465565506
27,american,10,0.007389412978437307
27,angeles,12,0.007776502335542594
27,announce,26,0.01757750167078638
27,annual,10,0.00433579249027626
27,appear,10,0.004924959297758125
27,april,10,0.006248114327876083
27,association,9,0.005699784712767989
27,attack,18,0.01174093438240113
27,attempt,9,0.00621185155018876
27,attorney,17,0.008523415640944484
27,authority,14,0.006237496052022966
27,award,13,0.011405054129325194
27,base,22,0.01239930091170233
27,begin,15,0.00713239894210207
27,biden,14,0.007836863337197153
27,bill,21,0.008497972919398572
27,billion,19,0.008122258548318391
27,black,14,0.008119301873268139
27,blood,12,0.005184440007470808
27,brand,14,0.0048593721171943886
27,bring,11,0.004615737442429419
27,brooklyn,9,0.005627179330196622
27,budget,11,0.002599266024748212
27,business,14,0.008292836850657959
27,call,13,0.008190947800065318
27,cancer,10,0.00630418572722005
27,candidate,11,0.010770471294282675
27,capitol,16,0.010354428659567603
27,case,24,0.00921769843819639
27,cause,12,0.008233205285841556
27,center,17,0.009737463588088401
27,change,13,0.008977883116445175
27,charge,10,0.00762143380029433
27,chief,9,0.008244885861192036
27,child,20,0.013889439249016167
27,city,63,0.026923593761705562
27,claim,13,0.007748455335790381
27,class,9,0.006755109301282916
27,close,10,0.004731406230547659
27,come,21,0.011598267308853783
27,commission,9,0.004734921294301379
27,committee,16,0.011751506299038888
27,community,10,0.007282987121537719
27,company,25,0.014388961240548297
27,compensation,13,0.0016148851705492303
27,conference,11,0.005337538582635821
27,conservative,9,0.006492074011824632
27,continue,10,0.010331297860217118
27,contract,10,0.002051932797257208
27,control,11,0.007431679606107728
27,cost,9,0.0033450809658283516
27,country,23,0.01435535628877411
27,county,19,0.010877924131064655
27,court,34,0.012521655320529138
27,covid,23,0.013828082704379059
27,crime,22,0.006256144812892796
27,criminal,10,0.002065768794632071
27,culture,11,0.007627178094677421
27,cut,9,0.0035499350391497496
27,date,16,0.006456257982669427
27,datum,12,0.004676990362799262
27,day,40,0.019092607613039644
27,decision,10,0.005551469898197268
27,department,14,0.007741114248734483
27,different,10,0.006031343096132047
27,district,12,0.00550091696671633
27,donald,15,0.009154382801758724
27,donald trump,15,0.009154382801758724
27,drug,11,0.0021254416874851873
27,early,15,0.009563779425702159
27,education,9,0.004700236797880479
27,effect,17,0.0030494069135898645
27,election,14,0.008091654013863296
27,employee,21,0.003028479814228589
27,employer,23,0.0028257080112529323
27,end,13,0.007995871276580144
27,energy,9,0.005867796641754729
27,event,16,0.012013345074655788
27,expect,14,0.006829009834542241
27,face,15,0.009577473790524992
27,family,10,0.00804558052255364
27,federal,17,0.008642928352568793
27,feel,11,0.004261092544398529
27,financial,15,0.007854258492973767
27,find,11,0.004916598079679729
27,firm,12,0.007190701344442712
27,focus,9,0.006586857496853011
27,follow,12,0.008239515046170029
27,force,11,0.0060804109287078585
27,form,9,0.006530997720888209
27,francisco,11,0.0028296873106009647
27,free,10,0.002813599338398589
27,freelance,14,0.0016583747838473527
27,friday,18,0.011074200147211806
27,general,16,0.007695804357358261
