day,word,count,tfidf
24,accord,21,0.01331417468544935
24,accuse,9,0.007157962504562467
24,action,12,0.007066331951511656
24,adams,8,0.0052025609082862675
24,administration,12,0.006153096957255759
24,aesthetic,15,0.0016849789882904908
24,aesthetic device,12,0.0008231663418301481
24,aesthetic device market,10,0.0006859719515251233
24,age,12,0.007931990530454317
24,air,14,0.002139570724837409
24,america,9,0.004065133479883876
24,american,12,0.008659694695767843
24,announce,20,0.012535140947103599
24,april,9,0.005124215898399757
24,area,11,0.006179389568797227
24,arm,8,0.004201925270639438
24,art,11,0.007955196768980086
24,ask,8,0.004754989570243135
24,attack,11,0.008209714604042332
24,attorney,11,0.008306052996550921
24,ban,14,0.00962649695865235
24,base,9,0.006247233042866009
24,battery,11,0.0010323133495290615
24,biden,20,0.01104072696628792
24,big,10,0.009650756750525617
24,bill,23,0.01349296470639994
24,billion,8,0.005859821313394642
24,board,9,0.005392303790774642
24,body,9,0.005617801112903872
24,bring,16,0.010724880512071638
24,buffalo,18,0.012493052757854086
24,business,18,0.011780571685106284
24,buy,11,0.008809526112138194
24,california,10,0.006888648441424556
24,call,18,0.01151334876021747
24,campaign,15,0.011565293828127252
24,capitol,15,0.007444267804938531
24,carry,9,0.003833369658583273
24,case,10,0.005701262020865478
24,center,15,0.007798030558681114
24,change,10,0.009741044194194508
24,charge,12,0.011268985653176508
24,child,8,0.0060882195045000006
24,city,53,0.02728879373376786
24,claim,17,0.0064454059221664105
24,class,8,0.0045516703646081985
24,co,9,0.007057981742293698
24,come,29,0.015441491661459986
24,committee,23,0.01150701975320522
24,community,15,0.012208619113142544
24,company,28,0.014595342973744556
24,complaint,8,0.004504680139118569
24,congress,8,0.0033193690637186948
24,control,17,0.007947133299564878
24,council,8,0.005064275303195741
24,country,23,0.015334699393694482
24,county,8,0.009044680680157575
24,court,21,0.01219542488317473
24,covid,11,0.00883376975128898
24,create,13,0.0080574451356331
24,crime,10,0.006483271914011722
24,day,30,0.015721748588173243
24,deal,15,0.01000224882833812
24,death,8,0.004157459051814631
24,decision,14,0.005469869872969531
24,defense,18,0.0007442820267854913
24,demand,8,0.006411637575914253
24,democratic,9,0.006482209686625698
24,democrats,10,0.008036932004345184
24,department,14,0.010284189397798713
24,despite,10,0.006144993892693483
24,device,16,0.0027681705981859087
24,device market,10,0.0006859719515251233
24,die,9,0.007341608268559283
24,director,10,0.007266868455817025
24,donald,9,0.00615750835749326
24,drug,10,0.007869813255957005
24,early,9,0.006164788562630576
24,effort,11,0.007535165480343615
24,election,14,0.00949379127605706
24,end,14,0.01155497303616353
24,expect,8,0.0029358719825449213
24,experience,11,0.00849364669590301
24,face,14,0.008220796029766622
24,family,12,0.010007180963348131
24,federal,21,0.01298733652164042
24,file,12,0.006907613751414545
24,find,28,0.018706249692988994
24,fire,14,0.005285499836010987
24,focus,15,0.00908125332274709
24,follow,19,0.010834761002332063
24,food,8,0.0067624220072195545
24,force,12,0.0035710309800310006
24,free,9,0.006368590733087142
24,get,13,0.0088389123392046
24,global,12,0.004847842779188314
24,go,20,0.011781439287684737
24,good,9,0.006380973990999902
24,government,18,0.009783434131610572
24,governor,19,0.012330018697681303
24,gps,9,0.00037214101339274567
24,group,26,0.01638322427868181
24,grow,8,0.005290400907393788
24,guardian,9,0.002176846005438662
24,gun,46,0.0236778389234689
24,gun control,8,0.005327057284890721
24,gun violence,9,0.004810602647575141
24,health,18,0.010965689947588586
24,help,13,0.0082968252267609
24,high,15,0.013013533435941612
24,himar,36,0.0014885640535709827
24,history,9,0.008074808098482749
24,hochul,16,0.009293069689010036
24,hold,18,0.011122280220241044
24,hospital,10,0.009594746900542475
24,house,25,0.017192731996956534
24,inc,22,0.012085380161608114
24,include,19,0.007809401324960574
24,increase,16,0.00947768156711236
24,individual,8,0.005776788057638392
24,information,9,0.008120899863369174
24,international,9,0.0058954183645365185
24,investigation,11,0.007119611608092346
24,issue,18,0.007083246352122886
24,joe,10,0.007266402469420233
24,judge,9,0.005199689569938084
24,june,25,0.01562875666227694
24,justice,8,0.00499220850686042
24,kathy,11,0.006836555392086572
24,kathy hochul,11,0.006836555392086572
24,know,19,0.015141565711358678
24,large,16,0.006307285367648364
24,late,10,0.006473304935387673
24,later,9,0.004656399634705975
24,launch,10,0.0055409801000842135
24,law,30,0.017312972331877584
24,lawmaker,9,0.006591152139871503
24,lawsuit,14,0.008670273667276879
24,lead,25,0.015521983934890633
24,leader,17,0.010637136569633021
24,leave,17,0.01214269346146323
24,legislation,9,0.006444404051055464
24,life,27,0.016280299147002002
24,like,16,0.008294508894022794
24,likely,8,0.0023127966943688482
24,live,12,0.007900019426632023
24,long,23,0.011047492613384004
24,look,15,0.011152432627210326
24,lose,9,0.007822057981694384
24,man,17,0.008265962668607019
24,market,19,0.0069428416698262595
24,mass,27,0.016545816310981884
24,mass shooting,26,0.01608621850581594
24,mayor,9,0.0069870000640851835
24,mean,8,0.005897729021330456
24,medical,22,0.006292638095132411
24,medical aesthetic,12,0.0008231663418301481
24,medical aesthetic device,12,0.0008231663418301481
24,medium,20,0.01216716939012334
24,meet,12,0.010885931057929683
24,member,17,0.009427343822270683
24,million,12,0.005052953131262333
24,missile,11,0.0004548390163689114
24,monday,35,0.02308054500349959
24,money,8,0.005442055411623266
24,month,31,0.018436830958326
24,movement,17,0.004520979413440452
24,nation,9,0.005106028354465714
24,national,9,0.005425344192898154
24,nationwide,8,0.0063522067647388695
24,nearly,8,0.00584042108207704
24,need,13,0.008053575361633284
24,netflix,8,0.00567949240463775
24,new,162,0.06160215679443506
24,new york,111,0.04463305762906421
24,new york city,18,0.011791982822585107
24,new york june,9,0.006130874668816833
24,new york state,9,0.006192645964869796
24,new york times,9,0.0060894614171881495
24,news,14,0.010452877462087989
24,night,11,0.00836318736395273
24,note,11,0.0029508477752007755
24,number,13,0.00551617413141407
24,ny,10,0.006492455110415284
24,offer,11,0.01037798673331163
24,office,9,0.006891377632494533
24,officer,9,0.0070433338661191796
24,official,9,0.007022977302076613
24,old,17,0.010706253293642094
24,ongoing,9,0.005573339714468258
24,order,9,0.005878641094772533
24,page,8,0.007108879448264685
24,pandemic,9,0.005937292525728513
24,park,9,0.004905358997450904
24,pass,9,0.005841697947172502
24,patient,11,0.007821930455664481
24,people,36,0.019628782261699975
24,place,18,0.00945442656357222
24,police,19,0.014087034079963498
24,political,8,0.006210787667528195
24,position,8,0.00644761169330292
24,power,14,0.006320170706910861
24,president,25,0.012820645229865747
24,price,11,0.008913422743885673
24,pro,9,0.005853501511196012
24,program,9,0.006200965339248095
24,protest,8,0.003142657068948323
24,provide,24,0.011962100351470668
24,public,19,0.008774292130596576
24,purchase,8,0.005087884620950967
24,push,8,0.0063585088386486225
24,question,12,0.00634349771942734
24,raise,10,0.005901655010627506
24,range,12,0.002728461799860188
24,reach,11,0.006604355226059275
24,receive,9,0.004435455790548274
24,recent,18,0.009916059449307586
24,release,13,0.012071199619276518
24,rep,10,0.008605983885266597
24,report,19,0.012890066793132109
24,republican,14,0.008116709118229782
24,require,17,0.010014922925364983
24,result,14,0.006581445204483347
24,rifle,8,0.00532040299094501
24,right,14,0.007825905145075416
24,risk,10,0.007146634875077769
24,rocket,13,0.00263501397144015
24,russia,17,0.003575635731024465
24,russian,22,0.0063241593936931104
24,say,55,0.03392059231565722
24,school,16,0.01203258493481072
24,secretary,12,0.00375056185142561
24,security,11,0.008172709972917162
24,see,11,0.008790629117576339
24,senate,9,0.006830464650678816
24,senator,11,0.009782290459479096
24,send,16,0.0045885030541736385
24,series,11,0.006874613643808662
24,serve,9,0.006547089529735625
24,service,10,0.0064784182376716485
24,set,14,0.007729895636478757
24,shoot,17,0.010376791151603223
24,shooting,35,0.018903293311115964
24,sign,16,0.010210363688150481
24,small,10,0.004611901318702999
24,social,15,0.01025889175252727
24,start,8,0.006344227797622996
24,state,43,0.022374800843308826
24,states,12,0.008148632007654439
24,step,10,0.006362210168685042
24,store,11,0.00889207176579736
24,story,14,0.00898336970174336
24,street,8,0.007479307491754688
24,student,11,0.009048053172151046
24,study,8,0.004640721703656513
24,supermarket,8,0.005634822363247628
24,support,11,0.005680897294515462
24,supreme,8,0.0059239998256862105
24,supreme court,8,0.0059239998256862105
24,system,25,0.006714112612784013
24,take,30,0.017178676095495286
24,talk,8,0.0046094766774338785
24,target,21,0.007018899247158062
24,tell,17,0.007121069523731144
24,texas,16,0.011087649027577433
24,time,33,0.018179528848506446
24,times,9,0.0060894614171881495
24,today,11,0.010080116920200473
24,trial,11,0.009202027139477065
24,trump,14,0.009906456912929096
24,tuesday,33,0.02231270383967867
24,ukraine,43,0.011079284122568851
24,ukrainian,9,0.0053246277158890175
24,um,8,0.0015333128721059836
24,union,11,0.007847274494764082
24,united,17,0.011824355058893725
24,united states,12,0.008148632007654439
24,university,13,0.012477612911406963
24,use,12,0.004963620653648476
24,uvalde,10,0.007240721191204738
24,victim,8,0.005633065595751257
24,violence,20,0.008780097628204912
24,want,9,0.00864933872532275
24,war,17,0.010974625056622486
24,washington,17,0.009302525769637656
24,way,13,0.0074220292409059125
24,weapon,10,0.003971722307508374
24,week,40,0.018945923435179802
24,woman,17,0.011023092680457595
24,work,32,0.013270744151476659
24,worker,10,0.006666241220654586
24,world,16,0.010528582974317552
24,year,59,0.033040867887872284
24,year old,10,0.007893690885858022
24,york,112,0.044850459910248316
24,york city,18,0.011791982822585107
24,york june,9,0.006130874668816833
24,york state,9,0.006192645964869796
24,york times,9,0.0060894614171881495
24,young,8,0.006141287946518476
