day,word,count,tfidf
-2,abortion,13,0.008865185255227531
-2,abu,12,0.006690667385170963
-2,abu akleh,12,0.006690667385170963
-2,access,14,0.007458795091272393
-2,accord,21,0.011632875369337466
-2,account,8,0.0049694467576550105
-2,action,10,0.005032048202817694
-2,adams,15,0.009981797849374087
-2,administration,15,0.0076917757428194965
-2,advocate,8,0.005175459340701234
-2,africa,8,0.004911851858472844
-2,age,9,0.006240083871566973
-2,agency,10,0.007981376481662342
-2,air,9,0.005662128731604444
-2,airline,8,0.006012871688051596
-2,akleh,12,0.006690667385170963
-2,allow,8,0.005201076167430851
-2,america,8,0.004830337333521553
-2,american,21,0.011538363783408103
-2,amid,8,0.00703831259793005
-2,angeles,12,0.008222019601155482
-2,announce,23,0.016649823245877153
-2,annual,10,0.005217775371713886
-2,appear,9,0.004688543488031918
-2,april,15,0.006721874292077128
-2,art,15,0.011015504670136927
-2,artist,10,0.006547308232681744
-2,attack,10,0.00772979688288647
-2,author,11,0.0066576214042534075
-2,avantika,8,0.0014239190895743885
-2,award,9,0.005198183520727313
-2,away,10,0.005401580148358513
-2,bank,8,0.005255052926010516
-2,base,12,0.008583309732018173
-2,begin,8,0.004928643990932153
-2,biden,13,0.0077823766940880714
-2,big,15,0.009439176696947712
-2,billion,8,0.004801029286884839
-2,black,11,0.01026037715428246
-2,board,13,0.009457679278819775
-2,book,15,0.007230624922701885
-2,bring,11,0.007198223567216347
-2,business,22,0.012276842867589184
-2,campaign,10,0.0073236820219086205
-2,case,10,0.008060263382518865
-2,center,13,0.00834221151688272
-2,ceo,8,0.0057524327468917585
-2,challenge,11,0.0050503463514071706
-2,change,15,0.009188019435796519
-2,charge,16,0.008169770247514611
-2,child,10,0.008367457491360898
-2,city,43,0.02228511785864302
-2,claim,11,0.006780392921317351
-2,close,11,0.006925144891406374
-2,co,9,0.006060155651388448
-2,coast,8,0.006089145157115695
-2,come,20,0.010407939024406131
-2,comment,10,0.0032434730836300735
-2,community,13,0.007978699131297576
-2,company,29,0.019146263816734593
-2,confirm,8,0.005898456559671166
-2,congress,8,0.0053516714652654136
-2,continue,16,0.009793753072775668
-2,control,12,0.008211872484817268
-2,country,20,0.010649031988846785
-2,county,10,0.009636170416013622
-2,court,23,0.01418584259647361
-2,covid,19,0.013084325214530707
-2,create,8,0.0059694023412629315
-2,crime,13,0.006459912848725779
-2,date,10,0.008973047670887227
-2,day,30,0.018439000268048535
-2,death,12,0.008460920816260365
-2,decade,9,0.006822581599275322
-2,decision,10,0.006936641098207441
-2,despite,8,0.004861615705366795
-2,development,9,0.006037320099765674
-2,die,9,0.008653056147995317
-2,director,9,0.006631777588997464
-2,district,9,0.006581255791206708
-2,donald,9,0.005917157177523547
-2,donald trump,8,0.005537376681650051
-2,drug,8,0.0060646602591251115
-2,early,8,0.006174252940417465
-2,effort,10,0.005495382259929912
-2,election,12,0.006829226578420402
-2,employee,12,0.007385432926379995
-2,end,15,0.009315976433688238
-2,energy,10,0.0021414201286923734
-2,event,9,0.006041545697611348
-2,executive,10,0.0072545743407866105
-2,experience,12,0.010097437182484794
-2,face,18,0.012275075837246931
-2,family,17,0.011935795911071924
-2,federal,15,0.009422294417490245
-2,film,10,0.005528314211467259
-2,find,11,0.008363582111576201
-2,focus,8,0.005105866897923426
-2,force,15,0.008512476373287864
-2,foundation,9,0.00513678523418494
-2,free,11,0.008135140826742172
-2,friend,11,0.006194854612104689
-2,gas,10,0.0025852718770681066
-2,george,9,0.002674780915010362
-2,get,8,0.006783379033103822
-2,give,13,0.007051607312474075
-2,global,13,0.008442690029745337
-2,globe,9,0.006906567703229779
-2,go,14,0.007178614323814485
-2,good,11,0.0064511916589117535
-2,government,13,0.009390734951472864
-2,governor,8,0.005001193564366172
-2,group,21,0.014975827052957047
-2,gun,11,0.008467797143771206
-2,hand,8,0.005152277725219185
-2,head,10,0.0055199419268903765
-2,health,19,0.012052597072566281
-2,help,21,0.013741077167659136
-2,high,24,0.011472099829660852
-2,high school,10,0.005071014780901875
-2,hold,15,0.01016592132692875
-2,home,11,0.008574574775405925
-2,house,15,0.011621114257948944
-2,impact,9,0.006106343076549352
-2,incident,8,0.003949177008051108
-2,include,21,0.010827928424009505
-2,industry,14,0.00698514207637118
-2,international,17,0.010987798639387468
-2,investigation,9,0.0064690568288430774
-2,investor,8,0.005523847438633766
-2,island,9,0.006460497651854514
-2,israeli,12,0.006223860459342891
-2,issue,10,0.006045010917150354
-2,jewish,8,0.005696645734706292
-2,job,9,0.00532724376015222
-2,join,11,0.007751543400932804
-2,journalist,12,0.007866183005489096
-2,judge,19,0.01451448015264864
-2,june,10,0.005797002772953732
-2,justice,10,0.006794323508419178
-2,kill,16,0.008639671050383631
-2,know,14,0.008931763367344834
-2,large,13,0.006267547016897156
-2,late,11,0.007384245685855426
-2,law,28,0.014668403382688081
-2,lead,16,0.010418071682917593
-2,leader,8,0.0051111567757481215
-2,learn,8,0.0076358508798128055
-2,leave,13,0.00960448490247848
-2,life,22,0.012113264910054536
-2,like,23,0.01307055417674447
-2,live,11,0.007417935313311447
-2,long,16,0.008689263968921935
-2,look,15,0.009655584910646157
-2,los,12,0.008222019601155482
-2,los angeles,12,0.008222019601155482
-2,love,8,0.004240068340072293
-2,man,15,0.014414449724734178
