day,word,count,tfidf
14,legally purchase,11,0.00047964384562359586
14,letitia,6,0.004739702433516437
14,letitia james,6,0.004739702433516437
14,licensed,8,0.0003488318877262516
14,life,19,0.009489470473570506
14,like,13,0.010641271673219505
14,list,8,0.003367107344913
14,little,9,0.005512129198907248
14,local,12,0.008627920702369724
14,long,22,0.016442515572171218
14,look,13,0.010692541687405455
14,lose,7,0.006076445344411681
14,love,10,0.010459809380409227
14,magazine,7,0.003441595466102769
14,make,6,0.009220300874645865
14,man,22,0.017970480564540932
14,mass,26,0.01700460925161971
14,mass shooting,19,0.01167092676563177
14,massacre,11,0.007764000320237608
14,medium,10,0.0076179630318085655
14,member,14,0.010014583253336025
14,memorial,6,0.0059841129756241776
14,mental,18,0.005076481495247059
14,mental health,9,0.000392435873692033
14,mile,6,0.004498483085843542
14,million,18,0.012480380118538555
14,month,12,0.010191773075936642
14,mother,9,0.003552241251549418
14,mr,10,0.006977846018653341
14,music,7,0.007365466900110341
14,national,7,0.006709265454439182
14,nearly,8,0.007549701055293441
14,need,8,0.004248948139410292
14,new,100,0.05280538053678669
14,new york,75,0.0377840981080067
14,new york city,9,0.009248017829290842
14,new york state,7,0.005061230338060123
14,new york times,9,0.006850855023397109
14,news,12,0.011935797572349714
14,number,12,0.008093475643970246
14,office,8,0.008737828199713818
14,officer,13,0.009865375735963867
14,official,14,0.014268063728479323
14,old,21,0.011447875139322376
14,open,12,0.010868730621219885
14,order,7,0.0070341757574925385
14,organization,8,0.0076174432882999705
14,outside,8,0.0064006203260164735
14,party,7,0.010694582953731092
14,pass,15,0.01051647672635051
14,past,7,0.0055598163922771174
14,people,46,0.023658591815506478
14,person,12,0.008351314003609377
14,personal,7,0.005553349917903351
14,place,11,0.009308260737540605
14,plan,9,0.00916628518825886
14,police,35,0.015264383189239167
14,police say,8,0.0019563889688322678
14,political,8,0.007548227848155272
14,post,14,0.008365373061286836
14,power,11,0.011428127419057634
14,present,10,0.006358278478196374
14,president,24,0.017936812072837958
14,press,10,0.008083041081357734
14,prevent,9,0.0058803877539704355
14,protect,7,0.010068202602726012
14,public,15,0.011628364518239101
14,purchase,32,0.004428289808069454
14,question,9,0.008443080460808841
14,racist,6,0.004214380004040365
14,raise,8,0.008046972057285124
14,ramos,6,0.003581845985616605
14,real,7,0.006486414680212926
14,receive,6,0.0037795047181845755
14,recent,19,0.01486628606744095
14,recently,8,0.0074506850539716105
14,record,8,0.006027189409881192
14,red,9,0.0029964516355670797
14,red flag,7,0.00030522790176047015
14,report,14,0.009485013983778707
14,represent,9,0.007862200423167277
14,require,9,0.00316728004651436
14,return,10,0.01093123382181871
14,rifle,20,0.006028141941397481
14,right,16,0.013099355740126961
14,robb,8,0.004739615929700546
14,robb elementary,8,0.004739615929700546
14,robb elementary school,7,0.004136580046622251
14,room,8,0.007068649924614302
14,round,6,0.0012294072020526722
14,rule,8,0.0032777529616316503
14,russian,8,0.008533458254581532
14,safety,6,0.004393611435277388
14,sale,6,0.0029951103022432873
14,saturday,13,0.011846278817727702
14,say,70,0.033194793050326445
14,school,55,0.027013406584074112
14,see,8,0.005090483088019112
14,seek,6,0.00247385142373092
14,senator,7,0.0054361494326375884
14,service,12,0.011140688819703544
14,shoot,15,0.012526348792481835
14,shooter,7,0.005955899890323406
14,shooting,43,0.01900596069824364
14,small,6,0.005803328387714711
14,social,7,0.004583916331117207
14,south,7,0.006789386339556738
14,speak,8,0.005952997638761575
14,spend,10,0.007141981017077827
14,stage,10,0.011485438448201758
14,stand,8,0.004865820473407635
14,state,35,0.01893757464426055
14,states,23,0.016862477131594552
14,stop,8,0.006986614262138674
14,store,12,0.007717317194586166
14,story,9,0.005323003593995981
14,student,12,0.008860034646152168
14,style,12,0.003387282148182763
14,summer,9,0.005764851074364307
14,supermarket,12,0.008805746653111016
14,support,9,0.0070782206924684555
14,take,14,0.010802823940399614
14,talk,6,0.006020751366914314
14,teacher,16,0.009360343471769504
14,tell,15,0.008661706703832954
14,texas,38,0.018265766294003997
14,thousand,8,0.006383213786310545
14,time,39,0.02392883871535486
14,times,9,0.006850855023397109
14,travel,8,0.005613617040950833
14,treatment,9,0.0012083227018870534
14,trump,19,0.014311931933947164
14,tuesday,8,0.00559686462011995
14,turn,8,0.004861733443487505
14,united,25,0.017935808410965978
14,united states,23,0.016862477131594552
14,university,8,0.007418999829597037
14,uvalde,24,0.013816037986386014
14,uvalde texas,16,0.008894598651866238
14,ve,6,0.0031521262139858194
14,veteran,6,0.006110513521804502
14,victim,9,0.008071508033316098
14,violence,7,0.008744224276967123
14,vote,6,0.004568294258135612
14,wait,6,0.005180034074994264
14,war,10,0.008075462736453256
14,washington,13,0.010913291398849091
14,way,12,0.0113066800977909
14,weapon,19,0.0048998174773733135
14,week,24,0.015163585671373122
14,weekend,13,0.00830834759719449
14,west,7,0.00909014572779686
14,white,7,0.007033694961832253
14,win,12,0.012293004170286507
14,work,25,0.024383610702554685
14,world,17,0.01912990316394422
14,write,14,0.00893401158915992
14,year,63,0.03160779697555974
14,year ago,9,0.008480516256912452
14,year old,13,0.008000238635526206
14,york,76,0.03806650626378604
14,york city,9,0.009248017829290842
14,york state,7,0.005061230338060123
14,york times,9,0.006850855023397109
14,young,14,0.009760745088601095
