day,word,count,tfidf
3,accord,29,0.013789838068390143
3,accuse,22,0.010797299943108565
3,act,17,0.008263772392809477
3,action,11,0.004598759995197558
3,age,14,0.009222942535371618
3,allege,11,0.00579691886753862
3,allegedly,15,0.007266040439082248
3,allow,11,0.00427265456865087
3,america,14,0.006484000095962908
3,american,24,0.012576537224329614
3,americans,14,0.0060370095346726025
3,announce,22,0.00943725842187481
3,anti,11,0.005249687574799608
3,ask,13,0.007376444664130602
3,attack,36,0.015117305078452341
3,attorney,11,0.005097687467669139
3,authority,17,0.009243413507245793
3,award,14,0.007730548119601237
3,base,15,0.007611250944570174
3,believe,11,0.005946798952177844
3,biden,82,0.025462142528747483
3,big,13,0.007268077288736108
3,billion,14,0.008011038633919483
3,black,69,0.01971091697971243
3,black neighborhood,13,0.004815484817257071
3,black people,25,0.009023219037828677
3,board,15,0.007418368780226791
3,brand,11,0.00728411378959237
3,bring,23,0.011083723213011966
3,brown,12,0.003255509419816359
3,buffalo,181,0.043106548566983094
3,buffalo new,61,0.019630405079197985
3,buffalo new york,61,0.019630405079197985
3,buffalo supermarket,21,0.008703581843157348
3,business,18,0.008505053597310486
3,call,32,0.01240555197015331
3,campaign,10,0.005693827756029625
3,candidate,10,0.004847438326811756
3,carlson,12,0.0054506599872975875
3,case,28,0.01013646519160763
3,center,13,0.006006867304910989
3,ceo,13,0.007938762637749047
3,change,14,0.004835257586054472
3,charge,15,0.00682231614028113
3,child,12,0.006942189268227037
3,city,45,0.019361398928682865
3,claim,15,0.008471288208035402
3,close,10,0.005011448550558683
3,come,30,0.013147552376844123
3,community,32,0.01284910028149663
3,company,32,0.015585678056035876
3,conspiracy,11,0.005226186760278935
3,continue,26,0.008724561822172988
3,control,14,0.0052551609497573665
3,country,21,0.008711560002053748
3,county,16,0.008072340583595579
3,court,24,0.012618717256200647
3,covid,26,0.013414773328310472
3,crime,16,0.0061901092995328925
3,day,25,0.011438379439371985
3,dead,21,0.010163207507295812
3,deadly,13,0.0073058223683129
3,death,12,0.0072306996150405195
3,decision,13,0.007739120943448992
3,describe,11,0.005905645768862097
3,director,12,0.0076748524707012464
3,district,22,0.007206213090909762
3,early,14,0.005247876108847839
3,education,10,0.00429516003264202
3,end,11,0.00431358146335791
3,enforcement,11,0.004730401437994428
3,event,15,0.007878752035411295
3,expect,10,0.004552222994184348
3,face,12,0.007529031572742834
3,family,31,0.011321592162673854
3,far,12,0.005514825663961587
3,fbi,12,0.0033297973644521054
3,federal,15,0.008398599824166278
3,fight,11,0.0067705153739617925
3,find,23,0.009599522323333751
3,fire,16,0.006751576955013264
3,firm,16,0.006198076735432813
3,follow,24,0.009556902982087747
3,food,14,0.007992117882568065
3,fox,12,0.005854973261023174
3,friendly,10,0.003952224577096863
3,gendron,12,0.004729813609414012
3,get,11,0.005108977870107601
3,girl,11,0.008018906990360494
3,give,16,0.007998112351019639
3,go,48,0.015599824022530394
3,good,14,0.006757960435290874
3,gov,11,0.006973302650350136
3,government,15,0.008977939895266178
3,great,22,0.008766758117021042
3,great replacement,13,0.006197660133592157
3,grocery,31,0.010570165133200481
3,grocery store,28,0.009971128271496009
3,group,26,0.010814801020746962
3,grow,17,0.009066959204011717
3,gun,19,0.006677381316569683
3,gunman,23,0.00933652269112816
3,happen,20,0.009318826686790065
3,hate,34,0.012146468848183677
3,hate crime,13,0.005048061182079576
3,health,18,0.008987086227223044
3,hear,13,0.009568956101496107
3,help,16,0.007077089425678733
3,high,24,0.008915405632611693
3,history,12,0.0073700505694353855
3,hold,24,0.010521899670202305
3,home,16,0.009388641409214506
3,host,12,0.007231244851610748
3,house,29,0.014836347068973972
3,idea,11,0.005634289820902584
3,ideology,14,0.00599037996784175
3,include,29,0.011873915247001916
3,industry,10,0.004762512685778576
3,internet,10,0.006087802366260887
3,investigation,11,0.005868274418914654
3,investment,10,0.005915347204751611
3,issue,18,0.009351877365077966
3,jewish,17,0.006056756530495693
3,joe,52,0.018081493213969124
3,joe biden,48,0.017148009581747062
3,join,13,0.0075418026502005395
3,judge,15,0.006635648962116032
3,kill,48,0.01733594726465998
3,kill people,17,0.006782654262017633
3,know,25,0.011537726719546101
3,lady,11,0.0051696873463063725
3,late,16,0.008216210329043435
3,launch,11,0.0064998313360646685
3,law,30,0.009554372428745237
3,lead,13,0.0074252577663352064
3,leader,24,0.011644561755779891
3,leave,25,0.010260636861725715
3,life,28,0.01027007212301265
3,like,30,0.012172510913243636
3,long,18,0.0070559632038534135
