day,word,count,tfidf
21,abbvie,4,0.0035996373906437506
21,abortion,6,0.008428651764156235
21,accord,7,0.009550855518531149
21,accuse,5,0.009898612693145625
21,act,9,0.010800678043298616
21,action,4,0.006388366079483433
21,administration,4,0.004075920056478917
21,adviser,4,0.006963928383822145
21,age,5,0.009260745251900812
21,agent,5,0.007369836785318813
21,ago,6,0.01224259849592974
21,aim,5,0.004798792584589801
21,amazon,5,0.005751418363460121
21,american,8,0.009915514864465413
21,angeles,4,0.006168496166797991
21,announce,12,0.01449064131659245
21,anti,4,0.0040160858558186486
21,appear,6,0.009802117657501502
21,approve,5,0.006253114599870655
21,april,4,0.004338669752206613
21,arm,4,0.005408596572343973
21,arrest,8,0.012452529025955379
21,art,4,0.006211676849045543
21,artist,4,0.0038876924806811103
21,assault,4,0.004767180100572316
21,assembly,4,0.005194478684644138
21,attack,4,0.006524422720253632
21,attempt,7,0.009803632176157095
21,attorney,6,0.008631885647006156
21,ban,8,0.008903738191057602
21,bar,5,0.011250147283045346
21,base,6,0.009249651340059633
21,big,6,0.012102824915117927
21,bill,9,0.009239546637354535
21,black,6,0.005438456035873512
21,blake,5,0.0032594399835941088
21,break,4,0.006196887893514009
21,buffalo,9,0.01137688777942093
21,buffalo new york,4,0.0055558307294738705
21,buy,5,0.008152870999571023
21,call,7,0.008214410232627374
21,canadian,4,0.005348209193673237
21,capitol,10,0.014220754437754722
21,carolina,4,0.004523944884212111
21,case,8,0.008243261273262017
21,cause,4,0.006730402299254703
21,celebrate,4,0.009263847323957497
21,center,4,0.005913974260674021
21,champlain,6,0.0016729422058449589
21,change,7,0.011529322323698493
21,charge,9,0.01458943610672116
21,chief,6,0.007672554174010398
21,child,5,0.007872891019438718
21,chris,6,0.007872293468498383
21,chris jacobs,5,0.00649563976235295
21,city,14,0.016539732012688765
21,claim,8,0.014254003770107807
21,class,6,0.0057845176523471575
21,close,6,0.007393963564813677
21,come,9,0.009477261047874233
21,community,9,0.009093435528408718
21,company,13,0.011560258744705357
21,complete,5,0.008692380782895649
21,congress,6,0.013396707751324987
21,continue,4,0.004781052527526727
21,control,5,0.006590819352376966
21,country,9,0.011194882239958957
21,county,7,0.011807522300718836
21,court,9,0.009522341303082535
21,covid,4,0.008869041614591537
21,day,9,0.013968603275282255
21,death,8,0.012029635120855486
21,department,6,0.008860448438424397
21,despite,5,0.007856475413460002
21,die,9,0.015505514215300156
21,discuss,4,0.005229480390255393
21,district,6,0.006227870263554562
21,drink,4,0.006126091333413974
21,ear,4,0.008618273857346526
21,election,4,0.006302089958498075
21,electronic,4,0.004435599096622968
21,employee,7,0.007056231554313763
21,event,4,0.0092018389953223
21,expand,4,0.005771664594255968
21,face,13,0.016921400017901187
21,fall,4,0.008073104432961994
21,family,5,0.009644218498309313
21,federal,11,0.012594062097659816
21,fifth,4,0.006551791961229183
21,file,4,0.00435145353056809
21,find,9,0.011145819197931428
21,fire,5,0.006528082921670409
21,firearm,5,0.00767735499491154
21,firm,4,0.0052064970943355
21,follow,6,0.008623488407908286
21,food,5,0.00886916888437516
21,force,5,0.006974812328506658
21,free,5,0.006551257524161011
21,friday,25,0.024791392265547767
21,friday morning,4,0.006054924884714126
21,game,4,0.008165634257288744
21,give,5,0.005569556949502334
21,go,5,0.005609521146030514
21,good,4,0.003670699677947466
21,government,9,0.006790256067905164
21,group,4,0.006061016314537922
21,gun,21,0.02415312962977072
21,gun control,5,0.006590819352376966
21,gun violence,5,0.0075101125929892265
21,gunman,5,0.007337643790930987
21,health,6,0.011162281870357567
21,hear,4,0.006858721913665114
21,help,7,0.00886328093780696
21,high,5,0.008305617507211526
21,home,6,0.008321312804168046
21,house,11,0.012338803667177874
21,incident,6,0.008316982304139804
21,include,4,0.007278107590141476
21,information,5,0.006700495234249923
21,inside,5,0.007182069689087983
21,interest,4,0.0033114558006909094
21,investor,4,0.0034944634483464933
21,issue,6,0.0044184636115665345
21,jacobs,6,0.007350606593323228
21,july,5,0.007517892636406462
21,june,11,0.013526404437161155
21,jury,5,0.005302816970489718
21,justice,6,0.008494796422668906
21,kill,10,0.013308086961170609
21,know,9,0.012535348724806189
21,labor,5,0.005912945606903178
21,lake,14,0.003903531813638238
21,lake champlain,6,0.0016729422058449589
21,land,13,0.004355213256497218
21,late,4,0.008625504064235848
21,law,24,0.017930942313504967
21,law firm,4,0.0052064970943355
21,lawmaker,6,0.008161207466551502
21,lawsuit,5,0.006142728499567626
21,lead,13,0.017781605409118377
21,legal,4,0.0068158544155241495
21,legislation,7,0.007487161599481417
21,life,4,0.0067906617823814
21,like,5,0.008605436274992226
21,limit,4,0.0069375155175759136
21,live,5,0.0075917674949889016
21,local,5,0.004551711182139316
21,long,6,0.0068239521977202225
21,look,5,0.010310366825420747
21,los,4,0.006168496166797991
21,los angeles,4,0.006168496166797991
21,magazine,7,0.008102194932471253
21,major,5,0.005972705431702677
21,make,4,0.006137553856985086
21,man,20,0.02576271158533311
21,mark,4,0.0061711285579119785
21,market,4,0.0052763650693597695
21,mass,17,0.017914233059817014
21,mass shooting,17,0.017914233059817014
21,mayor,5,0.00659175624531358
21,meeting,4,0.004410164595028931
21,member,4,0.005309576670307852
21,military,5,0.0063717478783725705
21,million,4,0.006994906498548382
21,minute,5,0.006046630513265009
21,month,14,0.015240139693709468
21,morning,10,0.014649076688419423
21,murder,7,0.010825104078711012
21,nation,5,0.00712100996996476
21,national,6,0.007198473916866152
21,near,4,0.006782487442887322
21,new,82,0.05506585535488768
21,new york,66,0.04596513650568119
21,new york city,10,0.013214748135394562
21,new york state,7,0.006692353472331901
21,news,5,0.006439296100453827
21,night,4,0.007997334425670247
21,non,4,0.0076605416999269565
21,north,6,0.011225665839443087
21,number,4,0.007255433600186892
21,nyse,4,0.004687242792801789
21,office,5,0.006323315867078929
21,officer,8,0.010071320941310174
21,official,10,0.015603273032254889
21,old,5,0.0072701417026895185
21,open,4,0.006524550341545884
