day,word,count,tfidf
18,accord,21,0.010968665918025665
18,accuse,11,0.0064176935835570425
18,act,14,0.006041022804888706
18,action,13,0.007304981063906253
18,administration,13,0.006288369803282391
18,africa,10,0.005333495081378224
18,age,11,0.005738076560624918
18,ago,12,0.005001964402156747
18,airport,11,0.0028451469103012708
18,america,10,0.005448485666808801
18,american,19,0.010444439065130427
18,americans,14,0.006201919354463869
18,announce,27,0.013932128986557962
18,artist,9,0.004714197601398657
18,attack,20,0.012280379891158974
18,attorney,10,0.006884471696850958
18,authority,15,0.009957068880881466
18,award,12,0.0075708028498844655
18,ballet,15,0.003583585607314626
18,bank,9,0.003883061662057892
18,base,14,0.008273326750354236
18,bear,10,0.005352615744951763
18,begin,13,0.006610596826988008
18,biden,16,0.009276225105629565
18,big,14,0.008398190394688214
18,bill,14,0.009049323463688162
18,billion,15,0.0058971996574371625
18,black,17,0.009777445564605084
18,book,9,0.007758005643337735
18,bring,18,0.0074890771846795635
18,buffalo,23,0.012954845965252228
18,buffalo new,10,0.005414132154567675
18,buffalo new york,10,0.005414132154567675
18,build,9,0.004310648332804565
18,business,17,0.009798365341445757
18,call,29,0.012629954431847916
18,campaign,12,0.008237377755057708
18,car,14,0.007563706701408507
18,career,9,0.005955267477194946
18,case,22,0.013750929541617567
18,celebrate,15,0.00948766239930397
18,center,13,0.007612680765586241
18,change,13,0.009558937569366285
18,charge,13,0.008126979753413009
18,chief,13,0.005962418885787148
18,child,32,0.014454505404824756
18,city,65,0.025788726839806462
18,claim,10,0.005024156731652052
18,class,9,0.004229616667480207
18,close,11,0.006395103604390671
18,co,9,0.00615051135835743
18,come,32,0.016861889052294243
18,community,28,0.014704613610185524
18,company,39,0.01677474043627684
18,continue,12,0.0052603857340209285
18,control,17,0.009635773539066212
18,count,11,0.006507636236809925
18,country,19,0.00982495191462363
18,county,15,0.01195300518491031
18,court,25,0.014438606163318476
18,covid,12,0.009476603689404022
18,create,13,0.00546057473176055
18,crime,12,0.006670355888371824
18,crypto,9,0.00356580392346496
18,day,31,0.014989734462705866
18,death,10,0.007894765829469203
18,decade,13,0.009524596698723837
18,declare,10,0.004645192205672083
