day,word,count,tfidf
13,abuse,10,0.0032424307173041364
13,accord,24,0.012214800382547316
13,actor,11,0.0068186611243749575
13,address,10,0.0074403566722324385
13,ago,12,0.006561232318270396
13,allow,9,0.005337501571873875
13,america,15,0.007796104842790276
13,american,17,0.011084926957038704
13,americans,9,0.00588538596536636
13,angeles,9,0.0049289643559216655
13,announce,25,0.013863721707071845
13,annual,10,0.006455814740519051
13,april,8,0.005182978159670974
13,art,9,0.006844036650230352
13,ask,8,0.007634148121734526
13,assault,10,0.006727363706838712
13,attack,15,0.009086623909740138
13,attorney,22,0.011106827284197561
13,attorney general,14,0.007623615643702351
13,authority,10,0.007037605809655365
13,away,14,0.00758561872884022
13,ban,8,0.005573499422388713
13,bank,13,0.006182665205227453
13,baptist,10,0.002201783795652387
13,base,10,0.006870838617007746
13,biden,24,0.013259050718734611
13,bill,12,0.006168370444833502
13,black,9,0.007118597998782799
13,break,9,0.006074499855626321
13,bring,13,0.008461252745469789
13,buffalo,29,0.015899073614662917
13,buffalo new,11,0.006076954689337141
13,buffalo new york,11,0.006076954689337141
13,business,20,0.010422860850143881
13,call,18,0.010975175200046297
13,case,14,0.008211019777239634
13,center,13,0.007487006362824257
13,charge,18,0.012277629457136336
13,child,29,0.010317916241307812
13,chron,23,0.001152594518270981
13,chron post,22,0.0011018713499386802
13,church,18,0.00618426426312559
13,city,67,0.030754497235932883
13,civil,12,0.006300441794100164
13,claim,15,0.010005011689416796
13,classroom,10,0.008192362026315656
13,come,18,0.008919264274240186
13,community,20,0.011951282693501375
13,company,18,0.010636049566354324
13,control,13,0.007612199973768046
13,council,8,0.005515841110654334
13,country,26,0.016934113639985746
13,county,17,0.010579547166493161
13,court,27,0.01420355770536845
13,covid,15,0.010073264190597876
13,create,13,0.006375222194191793
13,criminal,14,0.006459476545268251
13,day,45,0.02199025479687593
13,death,14,0.009396678840642811
13,democratic,12,0.00850499985160823
13,department,22,0.012083667076638126
13,design,8,0.0053481429375180495
13,die,15,0.006239321654055735
13,director,10,0.007409480687667016
