day,word,count,tfidf
22,able,4,0.0069740532910561445
22,accord,12,0.018012886500339338
22,action,3,0.005160963400812808
22,actor,3,0.0068517627370940325
22,address,5,0.006003839310113497
22,age,4,0.008027704116693499
22,america,3,0.006858947589792203
22,americans,3,0.007084159377478376
22,amy,5,0.0024177914124911197
22,april,4,0.008632472760666416
22,area,7,0.008052031794275369
22,art,9,0.010367778357395012
22,artist,5,0.006328114142159095
22,ask,6,0.0039156630528029805
22,attack,7,0.011639833229214781
22,attend,6,0.007254075143885168
22,baby,3,0.007310350699916824
22,bear,7,0.014838967960821374
22,begin,7,0.007913037474322804
22,bible,4,0.0019342331299928954
22,big,5,0.00971688558034312
22,bill,4,0.008936719370350257
22,black,6,0.006879529915329693
22,book,5,0.008031371975812319
22,boy,4,0.009231041590335332
22,break,7,0.01001640409206904
22,bring,4,0.006270978240993479
22,business,7,0.010478446778051705
22,buy,6,0.013715560702205235
22,call,6,0.007735083895613914
22,cancer,3,0.009339606537428843
22,candidate,6,0.008238167193530694
22,captain,3,0.008025524110189171
22,captain die,3,0.008025524110189171
22,carry,5,0.008417075307482508
22,case,3,0.004454143203126277
22,cause,3,0.009153915634429386
22,cbs,3,0.0058978439119687105
22,celebration,3,0.005489782059730007
22,center,5,0.011040682814640839
22,ceo,4,0.007829879964994959
22,change,6,0.006955308909479955
22,character,6,0.007909834749715298
22,charge,3,0.00679666823072069
22,child,7,0.014112711149057666
22,china,7,0.0047841902282779025
22,chinese,4,0.008211706833831774
22,choose,4,0.007419256739368879
22,chris,5,0.008628820024822145
22,church,3,0.0045312206865818425
22,circumstance,3,0.004143625177135897
22,city,14,0.01805360381730365
22,claim,4,0.0070677987806184025
22,close,3,0.004312384456154975
22,co,4,0.003686696320399664
22,college,4,0.004777047287682457
22,come,6,0.00687373490017362
22,community,8,0.01246700770354951
22,company,8,0.014256070717863827
22,confirm,5,0.008848304067044462
22,congress,4,0.00808184877219267
22,consider,3,0.002884944629844049
22,contain,5,0.004024983454357641
22,control,4,0.0074485959137210525
22,cook,3,0.007587403291013095
22,council,5,0.00876105225197217
22,country,10,0.015841652341881972
22,county,4,0.007228647217682758
22,couple,3,0.0067427253724100175
22,court,8,0.012519793463822345
22,covid,4,0.009661522939139964
22,create,5,0.007236626280495792
22,crime,4,0.006036447020850964
22,currently,4,0.006410819918098838
22,day,11,0.022248976955847845
22,democratic,7,0.012050031313510146
22,depp,4,0.005763446807425684
22,die,6,0.012039914657837145
22,dog,4,0.007499550720140471
22,don,4,0.003801177927977232
22,drama,4,0.004389226511772986
22,dress,4,0.0060255528134466165
22,drop,5,0.006279967725806732
22,duty,5,0.0026156411557356047
22,early,4,0.008911713066383161
22,enjoy,4,0.009133747963505435
22,event,7,0.009717272944546003
22,expert,5,0.011337059307259376
22,face,9,0.016403420665678688
22,family,4,0.008304589943677174
22,far,4,0.0075616208591815
22,february,4,0.007120663675919815
22,federal,5,0.008032598330160737
22,festival,4,0.005299306918466062
22,film,5,0.010832491182769906
22,find,7,0.007553263946837707
22,fire,5,0.00742495788006152
22,flansburgh,4,0.003167461754912084
22,florida,5,0.005390149154446243
22,follow,6,0.008487153077878598
22,friday,4,0.008162777475148498
22,fund,4,0.00858915057011923
22,general,6,0.009543976910013406
22,get,5,0.011773115344477742
22,girl,4,0.00459714265352032
22,go,12,0.018462450613025608
22,good,4,0.005465108753476318
22,government,7,0.013974477466380857
22,group,4,0.005598498688130662
22,gun,17,0.019272973953199022
22,gun violence,8,0.0075525416869382245
22,gunman,5,0.007787083703492274
22,hand,5,0.008995079650149599
22,happen,4,0.00400733050383521
22,hear,8,0.00818456895892736
22,high,9,0.011238504433433674
22,hochul,4,0.007335843434744394
22,hold,6,0.007460959764787341
22,holly,3,0.0033760989441961853
22,home,5,0.008853885569970518
22,hope,3,0.006661855575608323
22,host,3,0.005847935681381504
22,house,3,0.006807288466826298
22,hudson,3,0.0018411048457072966
22,hugh,3,0.0014506748474946713
22,human,6,0.009269859742620394
22,illegal,3,0.006440837609531215
22,incident,4,0.004729926254749204
22,incident happen,3,0.003537942442226365
22,include,8,0.010048935574000502
22,individual,6,0.003132719392323868
22,influence,3,0.002123833203036218
22,injure,3,0.004051278386866291
22,issue,3,0.004019991420827514
22,james,4,0.005747999158181138
22,john,6,0.013835906832069162
22,june,17,0.02615652624070492
22,kill,8,0.011470234617891943
22,know,13,0.01655602742017383
22,korea,8,0.005096465963910127
22,korean,4,0.001349415772331081
22,large,6,0.00721459171671434
22,late,10,0.014814646565400729
22,later,5,0.011417098470884963
22,law,9,0.014014365522313861
22,leave,6,0.008702646016426662
22,life,10,0.011209599688618782
22,like,13,0.01488988495522216
22,likely,4,0.007736421299985846
22,live,5,0.0075125310051354435
22,long,10,0.019054098499911465
22,look,4,0.006622737085634058
22,man,12,0.016498992815916838
22,mass,6,0.006986725779958212
22,mass shooting,5,0.005341176758880522
22,medium,4,0.009821560852337118
22,meet,4,0.007570583519233391
22,member,5,0.00698220047492184
22,mike,5,0.010275035522762519
22,million,9,0.016126563033183227
22,moment,4,0.008278701201047813
22,money,4,0.006579780428536955
22,month,10,0.018007307000780112
22,multiple,6,0.009423704620524128
22,museum,4,0.007516107122747865
22,national,5,0.008066831276268293
22,need,5,0.009181253716908061
22,new,55,0.04841367730473457
22,new york,36,0.03448281115481143
22,new york city,5,0.00793403412676178
22,new york times,6,0.007965143741012969
22,news,14,0.019601943240240727
22,non,5,0.006383282159778751
22,offer,5,0.010077717838633468
22,officer,6,0.006293814664669049
22,old,11,0.01437200407462823
22,opportunity,4,0.0027981187961243267
22,order,5,0.010358627342102487
22,outside,6,0.01082609977957573
22,owner,4,0.007299866327823883
22,pair,4,0.006272007576564688
22,pandemic,4,0.006507970450086016
22,panel,4,0.0055595340733527706
22,paris,4,0.006735226509997809
22,park,4,0.005289377845985335
22,party,4,0.006728938312915288
22,people,16,0.019455426819165227
22,philadelphia,4,0.005433062954752417
22,place,4,0.005189366369431621
22,plan,5,0.009791113174284754
22,play,9,0.009003270209990304
22,police,13,0.010252750916987647
