day,word,count,tfidf
28,abrams,7,0.0028710026912228807
28,accord,12,0.008169831112065472
28,accuse,5,0.009180658813508196
28,act,4,0.0028353849067973996
28,activist,5,0.004559556612996627
28,add,5,0.0022579385672257513
28,adhesive,7,0.0017688997337439389
28,administration,5,0.006705531751893357
28,afternoon,4,0.008571688895411336
28,agent,5,0.004865658655890733
28,ago,4,0.005925997459418476
28,america,6,0.009399985179696077
28,american,5,0.008167180801778015
28,angeles,8,0.011713090907849718
28,announce,5,0.006862331324976861
28,annual,5,0.005032151112471332
28,appear,5,0.005094579960746913
28,approximately,5,0.0017036988388935952
28,arrest,6,0.0031913116690206397
28,assault,7,0.008297738739986578
28,association,5,0.005638851638924959
28,attack,4,0.007305232411384992
28,attempt,6,0.008158912681241729
28,attorney,15,0.014410700710607093
28,attorney general,6,0.0067348752858627636
28,biden,7,0.010461012408979528
28,big,8,0.008949962956764416
28,bill,6,0.006925616899199204
28,billion,8,0.004124002946835854
28,body,5,0.0062337284992251205
28,book,7,0.008531797542830868
28,bp,6,0.007493972607574936
28,buffalo,6,0.007583295821909407
28,business,7,0.015058841420788295
28,cagr,6,0.0022299113222590586
28,call,14,0.016530165084449912
28,cancer,27,0.007221542987763744
28,case,9,0.008245105722205185
28,cause,5,0.005301284101868654
28,center,9,0.011067840922578424
28,challenge,6,0.005490528082539362
28,change,5,0.007357375374897054
28,charge,12,0.01274931666067966
28,chemotherapy,4,0.0004795473276899004
28,child,4,0.00913061701844331
28,city,27,0.033501387269854487
28,claim,10,0.01087655520216628
28,climate,4,0.0055297248614956645
28,clinical,6,0.0028715838945567703
28,clinical trial,5,0.0005994341596123755
28,close,6,0.009124471589431046
28,code,4,0.003063429658797541
28,colombia,4,0.004359860014583052
28,come,12,0.014979021943090066
28,committee,8,0.010547139226277454
28,community,10,0.011973426696079835
28,company,5,0.00875429615858047
28,consider,5,0.002974692643312275
28,continue,7,0.008371519201485121
28,control,8,0.011798510874056596
28,country,8,0.011793788036015423
28,court,16,0.017528374983690104
28,covid,11,0.015193327433663648
28,crime,5,0.007039144198071128
28,day,13,0.012197502792078142
28,death,6,0.007687576834573634
28,defendant,5,0.005509233863324111
28,director,12,0.013146680838511633
28,disease,5,0.007198823493701004
28,dismiss,5,0.006861343462661984
28,district,8,0.01067519328303222
28,donald,9,0.011590687225961335
28,donald trump,8,0.009482694450192179
28,dr,13,0.005607301010292017
28,drug,12,0.008049096639022323
28,early,7,0.008238346412777951
28,election,16,0.017832136531120812
28,end,11,0.010421054007472178
28,expect,7,0.006109019639772631
28,expert,5,0.002426648261784909
28,federal,11,0.014258835539770474
28,file,5,0.006912964647365829
28,find,16,0.015547798231674822
28,follow,6,0.00454493892555853
28,forecast,5,0.0020535208237066273
28,forecast period,5,0.0020535208237066273
28,founder,6,0.008966153345861604
28,friday,21,0.023919383086173404
28,gabriel,5,0.0029762098735443836
28,gather,5,0.004810938352982894
28,general,11,0.016995732327849053
28,get,6,0.013910661819173088
28,giuliani,5,0.007858064677839189
28,global,8,0.004749662299936701
28,go,11,0.009241185001923087
28,government,5,0.006356421152605631
28,group,17,0.013094278925282508
28,grow,7,0.0068323800847799035
28,growth,5,0.0037139616264916563
28,gun,16,0.0192550117140505
28,hear,6,0.005644289386156857
28,hearing,6,0.0076016422924184875
28,help,8,0.011061067855533749
28,high,11,0.015354117978269315
28,high school,5,0.007161389931236969
28,hold,7,0.00993341022481764
28,home,5,0.008646317538228036
28,hospital,5,0.0036408572390532173
28,house,9,0.00951800659084405
28,immunotherapy,5,0.0005994341596123755
28,include,6,0.007727925223713345
28,investigate,4,0.0070157677444219165
28,investigation,8,0.009390923500942488
28,investigator,4,0.00285997534762712
28,investment,4,0.007177900935939613
28,island,7,0.014968244456495547
28,issue,7,0.011627264835460458
28,jan,5,0.006916127360219327
28,job,7,0.008894879987624636
28,john,4,0.007837836439074304
28,judge,9,0.009997235542176611
28,judge rule,4,0.004970925666027223
28,judge rule friday,4,0.004970925666027223
28,june,17,0.020286369772790608
28,june prnewswire,4,0.0016858586205305112
28,justice,7,0.008992590522370881
28,justice brett,4,0.004552888516235025
28,justice brett kavanaugh,4,0.004552888516235025
28,kavanaugh,4,0.004552888516235025
28,key,4,0.003218900197011559
28,kill,5,0.006829445662633653
28,know,13,0.013365111019480628
28,large,7,0.005260540030570739
28,late,7,0.010684984082660198
28,launch,4,0.0053563920614531305
28,law,6,0.008294685713358682
28,lawsuit,7,0.009607020526651905
28,lead,4,0.006249126231316499
28,leave,6,0.009862179457650487
28,let,6,0.009231104916615536
28,library,7,0.005599766778687776
28,life,22,0.02258062108942322
28,life rally,5,0.006841428732263535
28,light,5,0.006632193937099941
28,like,9,0.010318541553562693
28,long,16,0.018705794993805206
28,long island,4,0.00824395298328865
28,look,8,0.01104479208506694
28,los,8,0.011713090907849718
28,los angeles,8,0.011713090907849718
28,lose,6,0.008181544298112034
28,lot,4,0.001690838289019335
28,major,8,0.010556208138514569
28,man,11,0.01160118952771474
28,manhattan,5,0.006651956500595425
28,march,9,0.011980196930938799
28,march life,7,0.008820496241479193
28,march life rally,5,0.006841428732263535
28,market,28,0.012254498436896556
28,market research,4,0.0016858586205305112
28,market research study,4,0.0016858586205305112
28,mass,7,0.008370084808377741
28,mass shooting,6,0.0069566838239780975
28,medical,6,0.004944996195936503
28,medium,9,0.008499897702935424
28,member,7,0.010443487148409413
28,memorial,4,0.0015253637498094858
28,million,8,0.015952999493505215
28,month,13,0.013027816977263752
28,morning,7,0.009054187752975399
28,murder,8,0.008744812202294706
28,national,8,0.008091346119313319
28,national rifle,5,0.005638851638924959
28,national rifle association,5,0.005638851638924959
28,nearly,6,0.011264113936056046
28,need,11,0.00711007549005862
28,new,100,0.06301039694779843
28,new york,78,0.05151025968304926
28,new york city,16,0.020068337424832394
28,new york state,9,0.008682867689261091
28,new york times,6,0.003646280408854155
28,news,5,0.009990660941406066
28,night,7,0.0073735366842318075
28,october,5,0.00703551861701297
28,office,9,0.010202791252415893
28,official,8,0.01173277498082779
28,old,13,0.016556275834306397
28,patient,23,0.005852475878036813
28,people,19,0.018946025781172802
28,period,10,0.006475027229251795
28,police,15,0.017107355214495537
28,political,7,0.01046901015684487
28,population,6,0.003397230460576905
28,president,10,0.013767877244801349
28,presidential,6,0.008513616814191077
28,presidential election,6,0.008513616814191077
28,pride,5,0.006407667310544357
28,prison,5,0.008979641236656552
28,project,9,0.01228434257016091
28,protest,5,0.004400420682661681
28,public,8,0.006599981516649691
28,raise,4,0.007472144876924724
28,rally,13,0.014800934350104796
28,rao,4,0.0004795473276899004
28,rate,5,0.004032263668780047
28,real,7,0.010334379421950523
28,receive,6,0.005701956909505883
28,recent,4,0.00569943528706688
28,recently,5,0.008036737221423838
28,rectal,7,0.0008392078234573257
28,rectal cancer,7,0.0008392078234573257
28,region,6,0.005451244363661558
28,release,5,0.007306212877654317
28,report,14,0.009754790456587411
28,require,8,0.009086863963621355
28,research,14,0.007555099834939676
28,research study,4,0.0016858586205305112
28,research study global,4,0.0016858586205305112
28,researcher,4,0.003992116304243733
28,resident,4,0.006842228108436038
28,result,5,0.006083253995912087
28,rifle,7,0.007343443466799723
28,rifle association,5,0.005638851638924959
28,right,14,0.012111429289294868
28,rise,5,0.00543525886794649
28,saturday,11,0.015047390422441015
28,say,23,0.01749495944942797
28,school,16,0.022907504273449182
28,sealant,7,0.0017688997337439389
28,sealant tissue,6,0.001261625271786219
28,sealant tissue adhesive,6,0.001261625271786219
28,second,6,0.007296422901679659
28,senate,5,0.004517851002187151
28,series,5,0.00415123339180009
28,shooting,8,0.009106430420747578
28,show,5,0.00669338187368325
28,sign,4,0.006315270326586726
28,single,5,0.002550906018751526
28,small,5,0.006299108003266477
28,stage,4,0.0019818150877419756
28,start,4,0.00458333378207627
28,state,33,0.025033920464392505
28,states,8,0.008442670944902815
28,step,5,0.003916819515176772
28,stop,4,0.007364083581365576
28,story,4,0.004409967713303266
28,student,4,0.007441312658102833
28,study,13,0.008788316299146729
28,study global,4,0.0016858586205305112
28,support,6,0.01041263251267876
28,supreme,7,0.010457633664590673
28,supreme court,7,0.010457633664590673
28,supreme court justice,4,0.004552888516235025
28,surgery,5,0.0005994341596123755
28,take,11,0.009087256475637729
28,tell,7,0.0067847727615170566
28,texas,6,0.007625955299358189
28,therapy,5,0.0005994341596123755
28,thousand,6,0.00928715391157382
28,thursday,9,0.012997682780870028
28,time,25,0.02266513328919047
28,times,7,0.004843218601488852
28,tissue,12,0.002523250543572438
28,tissue adhesive,6,0.001261625271786219
28,tissue sealant,6,0.001261625271786219
28,tissue sealant tissue,6,0.001261625271786219
28,today,5,0.005914586561095592
28,treatment,12,0.005829257782519013
28,trial,19,0.008618905023024252
28,trump,13,0.015508265547140724
28,try,6,0.011198868359530248
28,united,10,0.011888423807369878
28,united states,8,0.008442670944902815
28,usd,8,0.0026376776536905606
28,usd billion,7,0.0024530362931926503
28,use,5,0.008073569906283506
28,uvalde,5,0.005543902464372464
28,uvalde texas,4,0.004530986893085351
28,video,9,0.008552848275286271
28,violence,4,0.006018570407711971
28,vote,5,0.004460284008630461
28,want,9,0.012335281975918098
28,washington,11,0.01227098246753211
28,way,7,0.014089521070181084
28,week,18,0.017681394972069286
28,west,5,0.006762120940731503
28,win,7,0.009834713334872732
28,woman,10,0.015343806212997
28,work,5,0.00901193644137648
28,world,7,0.010346743115375418
28,write,5,0.004499273642155604
28,year,31,0.03213121901900662
28,year old,10,0.011709631323623888
28,york,78,0.05151025968304926
