day,word,count,tfidf
5,abortion,10,0.006844669823910194
5,accord,12,0.007516809171346721
5,accuse,24,0.012158152779245042
5,accuse kill,8,0.004476032318604529
5,act,11,0.00647608924587203
5,action,10,0.007196402809954484
5,allegedly,11,0.006044314657476304
5,america,16,0.008279129888108487
5,american,18,0.010480707916382543
5,americans,9,0.007195350581705848
5,announce,15,0.009562464178210061
5,anti,11,0.007145665652446519
5,appear,14,0.007385929469997392
5,attack,19,0.009077569522204084
5,attorney,15,0.007916858482118812
5,attorney general,10,0.004857743310284043
5,attorney general letitia,8,0.003909172613003247
5,author,8,0.005789330731374933
5,bad,9,0.006321852690548629
5,bank,9,0.005638814119142436
5,bar,9,0.006299095396860445
5,base,11,0.007688108857855211
5,believe,11,0.005216196727209061
5,berrigan,9,0.0019891758181536405
5,biden,16,0.009433234040292357
5,big,9,0.008239576927516272
5,bill,9,0.006051816819979197
5,black,36,0.015604614934250154
5,black people,11,0.005297366645575476
5,board,15,0.008907318645831415
5,bring,10,0.007145063646491184
5,buffalo,88,0.028473222633376285
5,buffalo new,29,0.011878095937094324
5,buffalo new york,29,0.011878095937094324
5,buffalo supermarket,9,0.005324390326369091
5,business,13,0.009181761440344932
5,call,28,0.014928823361347588
5,case,18,0.009802925428609041
5,center,9,0.007340306928006909
5,charge,12,0.007608719689365385
5,city,46,0.022005581151109684
5,claim,9,0.0052131499986463525
5,cnn,8,0.0057614645499117515
5,come,20,0.010299166931293149
5,committee,8,0.005046473518923049
5,community,24,0.01313230991584687
5,company,19,0.009397154622041447
5,congressional,9,0.0073514901563689035
5,conservative,10,0.00433265248216086
5,consider,10,0.007991940065974113
5,continue,10,0.007324612980215677
5,country,19,0.009726820041600196
5,county,15,0.009946431556421692
5,court,42,0.018439964763755555
5,cover,9,0.007042322293979654
5,covid,21,0.013112990267810733
5,create,10,0.00563344914990514
5,crime,10,0.006677704419658263
5,crisis,13,0.007164761358250424
5,customer,13,0.006204751721562721
5,day,23,0.012756270046158225
5,dead,9,0.004219970806386077
5,death,9,0.005742285457191515
5,decision,8,0.0035911562659289445
5,democratic,12,0.008118957226553905
5,department,17,0.011161423310026848
5,die,11,0.008602777214797547
5,director,12,0.00907173933477475
5,domestic,11,0.006291468983784209
5,don,8,0.0036721951260654715
5,donald,8,0.005133125124778696
5,donald trump,8,0.005133125124778696
5,door,8,0.003817182589383917
5,early,14,0.008319935560317702
5,education,10,0.005292862840602708
5,employee,9,0.006204014016007257
5,end,18,0.010627696500339184
5,event,13,0.008036115206680326
5,executive,9,0.00795308405210902
5,face,13,0.007949205023059572
5,family,14,0.00874398896273164
5,federal,16,0.008504218318504687
5,festival,18,0.012253502481358125
5,find,17,0.011258986252169277
5,fire,10,0.005570422230651681
5,follow,12,0.008800502624285412
5,food,11,0.008362323749757022
5,force,13,0.010168592814621905
5,foreign,11,0.007697651162616505
5,foreign minister,8,0.0059764402607232515
5,formula,11,0.006726686344546175
5,free,11,0.007162855852083824
5,friendly,8,0.004676645021353104
5,fuel,8,0.004159169259621835
5,fyre,8,0.006836017375569895
5,gendron,12,0.0059870745877230345
5,general,17,0.008165947316228413
5,general letitia,8,0.003909172613003247
5,general letitia james,8,0.003909172613003247
5,get,11,0.009137006434433966
5,global,16,0.012216269722715037
5,go,11,0.0050396249020612785
5,good,10,0.008573452871341052
5,grand,8,0.006194610017191186
5,great,13,0.006154464520196322
5,grocery,16,0.009380378901397608
5,grocery store,13,0.007309995531380528
5,group,17,0.010016718371212147
5,gun,25,0.012687176374203295
5,gunman,11,0.005762219295481837
5,hate,11,0.005397890148915691
5,health,20,0.01304105169752763
5,help,13,0.009459157363355236
5,high,13,0.009569673558810573
5,hochul,12,0.0067771852122725474
5,hold,21,0.01291770709415387
5,home,9,0.006731448577593728
5,host,9,0.005727509179606114
5,house,21,0.013283079727583476
5,include,16,0.009515430364338733
5,indict,8,0.005277930299109546
5,injure,9,0.004967727718642537
5,international,9,0.006965736125680143
5,investigation,8,0.005709364005970523
5,island,10,0.006418798712815819
5,israel,8,0.004670527138815873
5,issue,11,0.006897454974309582
5,james,12,0.006624208674539037
5,joe,14,0.008754987289813197
5,joe biden,11,0.006821126200747628
5,join,9,0.006490867373110765
5,jury,8,0.005744674880998696
5,justice,9,0.004095144700247478
5,kathy,8,0.004394620444416922
5,kathy hochul,8,0.004394620444416922
5,keep,8,0.005689363421867347
5,kill,30,0.012760348458058839
5,kill black,8,0.00418838460990546
5,kill people,11,0.005521082778897459
5,know,20,0.009808153176305862
5,large,9,0.0065688121228734036
5,late,9,0.006044859087603011
5,launch,8,0.007216890905588732
5,law,25,0.01252342857787898
5,lead,17,0.010666437996769338
5,leader,8,0.006313987709736992
5,leave,20,0.010581986135069815
5,life,18,0.010006492719726812
5,like,18,0.011978499861228543
5,live,19,0.01306178691487559
5,local,10,0.008237895886386367
